2866, 420.500000, 61.000000
2867, 419.500000, 61.000000
2868, 418.500000, 60.000000
2869, 417.500000, 60.000000
2870, 416.793091, 60.132183
2871, 416.429810, 59.850876
2872, 415.500000, 60.000000
2873, 414.811371, 59.164669
2874, 414.000000, 59.500000
2875, 413.000000, 59.500000
2876, 411.868408, 58.736843
2877, 411.500000, 59.000000
2878, 410.500000, 59.000000
2879, 410.000000, 58.500000
2880, 409.000000, 58.500000
2881, 408.000000, 58.500000
2882, 407.500000, 58.500000
2883, 406.000000, 57.500000
2884, 405.429810, 57.850876
2885, 404.500000, 58.000000
2886, 403.429810, 57.850876
2887, 402.811371, 57.164669
2888, 401.811371, 57.164669
2889, 401.000000, 57.500000
2890, 400.500000, 57.500000
2891, 399.500000, 57.000000
2892, 398.500000, 57.000000
2893, 397.500000, 57.000000
2894, 396.500000, 56.500000
2895, 396.000000, 56.500000
2896, 395.000000, 56.500000
2897, 394.000000, 56.500000
2898, 393.000000, 56.500000
2899, 392.500000, 56.500000
2900, 391.500000, 56.000000
2901, 390.718750, 56.000000
2902, 390.000000, 56.500000
2903, 389.000000, 56.500000
2904, 388.000000, 56.000000
2905, 387.348328, 56.213482
2906, 386.000000, 55.500000
2907, 385.500000, 56.000000
2908, 384.401245, 55.790123
2909, 383.500000, 56.000000
2910, 382.500000, 56.000000
2911, 381.500000, 56.000000
2912, 380.500000, 56.000000
2913, 379.718750, 56.000000
2914, 379.000000, 56.000000
2915, 378.000000, 56.000000
2916, 377.000000, 55.500000
2917, 376.000000, 55.500000
2918, 375.500000, 56.000000
2919, 374.500000, 56.000000
2920, 373.500000, 56.500000
2921, 372.500000, 56.000000
2922, 371.500000, 56.000000
2923, 370.500000, 56.000000
2924, 369.500000, 56.000000
2925, 368.880951, 56.809525
2926, 367.740265, 56.584415
2927, 366.500000, 56.500000
2928, 365.500000, 56.500000
2929, 364.500000, 57.000000
2930, 363.500000, 57.000000
2931, 362.500000, 57.500000
2932, 361.500000, 57.500000
2933, 360.880951, 57.809525
2934, 359.500000, 57.500000
2935, 358.500000, 57.500000
2936, 357.880951, 58.809525
2937, 356.500000, 58.500000
2938, 355.500000, 58.500000
2939, 354.119049, 58.190475
2940, 353.000000, 58.500000
2941, 352.000000, 58.500000
2942, 351.000000, 59.000000
2943, 350.119049, 59.190475
2944, 349.000000, 59.500000
2945, 348.119049, 60.190475
2946, 347.320892, 60.619404
2947, 346.000000, 60.000000
2948, 345.500000, 61.500000
2949, 344.320892, 61.619404
2950, 343.320892, 61.619404
2951, 342.108704, 61.760868
2952, 341.500000, 62.500000
2953, 340.500000, 62.500000
2954, 339.320892, 62.619404
2955, 338.500000, 63.500000
2956, 337.119049, 63.190475
2957, 336.000000, 63.500000
2958, 335.500000, 64.500000
2959, 334.108704, 64.760872
2960, 333.119049, 65.190475
2961, 332.108704, 65.760872
2962, 331.119049, 66.190475
2963, 330.500000, 67.500000
2964, 329.000000, 67.000000
2965, 328.026306, 67.605263
2966, 326.880951, 67.809525
2967, 326.000000, 68.500000
2968, 324.500000, 68.500000
2969, 323.000000, 68.500000
2970, 322.500000, 70.000000
2971, 321.500000, 70.500000
2972, 320.000000, 70.500000
2973, 319.108704, 71.760872
2974, 317.277771, 71.722221
2975, 316.000000, 71.500000
2976, 315.000000, 72.500000
2977, 313.830566, 73.235535
2978, 312.796295, 74.203705
2979, 311.000000, 74.000000
2980, 310.000000, 74.500000
2981, 308.203705, 74.796295
2982, 307.000000, 75.500000
2983, 305.500000, 76.000000
2984, 304.000000, 76.500000
2985, 303.314819, 77.685188
2986, 301.500000, 78.000000
2987, 299.785706, 77.785713
2988, 297.866211, 77.922539
2989, 297.026306, 78.605263
2990, 295.108704, 78.760872
2991, 293.875000, 79.718750
2992, 292.108704, 79.760872
2993, 290.704926, 80.336067
2994, 288.875000, 80.718750
2995, 287.000000, 80.500000
2996, 285.500000, 81.000000
2997, 283.727264, 81.386360
2998, 282.272736, 81.613640
2999, 280.796295, 82.203705
3000, 278.727264, 81.386360
3001, 277.500000, 82.000000
3002, 275.500000, 82.000000
3003, 274.000000, 82.000000
3004, 272.500000, 82.000000
3005, 271.000000, 82.500000
3006, 270.000000, 83.500000
3007, 268.000000, 82.500000
3008, 267.000000, 83.500000
3009, 265.500000, 83.000000
3010, 264.000000, 83.500000
3011, 262.500000, 83.000000
3012, 261.000000, 82.500000
3013, 260.205872, 83.500000
3014, 258.500000, 83.000000
3015, 257.500000, 83.000000
3016, 256.000000, 82.500000
3017, 255.000000, 83.000000
3018, 254.205887, 83.500000
3019, 252.774857, 83.172516
3020, 251.500000, 83.000000
3021, 250.500000, 83.000000
3022, 249.500000, 83.000000
3023, 248.000000, 82.500000
3024, 247.000000, 82.500000
3025, 246.000000, 82.500000
3026, 244.500000, 82.772728
3027, 243.500000, 82.500000
3028, 242.500000, 82.772728
3029, 241.500000, 83.000000
3030, 240.500000, 83.000000
3031, 238.500000, 82.000000
3032, 237.500000, 82.000000
3033, 236.500000, 82.500000
3034, 235.348312, 82.213486
3035, 234.235291, 82.000000
3036, 232.911758, 82.000000
3037, 231.500000, 81.772728
3038, 230.500000, 81.772728
3039, 229.500000, 82.000000
3040, 227.500000, 80.884613
3041, 226.500000, 81.000000
3042, 225.235291, 81.000000
3043, 223.970581, 80.500000
3044, 222.656250, 81.000000
3045, 221.205887, 80.500000
3046, 220.205887, 80.500000
3047, 218.247314, 79.795700
3048, 217.235291, 80.000000
3049, 216.235291, 80.000000
3050, 215.000000, 80.000000
3051, 213.500000, 80.000000
3052, 211.500000, 79.000000
3053, 210.500000, 79.500000
3054, 209.000000, 78.500000
3055, 208.000000, 78.500000
3056, 206.687500, 78.500000
3057, 205.500000, 79.000000
3058, 204.000000, 78.500000
3059, 202.500000, 78.000000
3060, 200.687500, 77.500000
3061, 199.687500, 77.500000
3062, 198.000000, 77.500000
3063, 196.687500, 77.500000
3064, 195.687500, 77.500000
3065, 194.000000, 77.000000
3066, 192.656250, 77.000000
3067, 191.687500, 76.500000
3068, 190.000000, 76.500000
3069, 188.687500, 76.500000
3070, 187.133331, 76.000000
3071, 186.000000, 76.500000
3072, 184.656250, 76.000000
3073, 183.000000, 75.500000
3074, 182.000000, 75.500000
3075, 180.500000, 75.500000
3076, 179.000000, 75.500000
3077, 177.656250, 75.000000
3078, 176.000000, 75.000000
3079, 175.000000, 75.500000
3080, 174.000000, 75.500000
3081, 172.000000, 74.833336
3082, 170.687500, 74.500000
3083, 169.687500, 74.500000
3084, 168.100006, 74.500000
3085, 166.375000, 74.000000
3086, 165.133331, 74.000000
3087, 164.100006, 74.500000
3088, 162.656250, 74.000000
3089, 161.500000, 74.000000
3090, 160.000000, 74.000000
3091, 158.687500, 73.500000
3092, 157.500000, 73.500000
3093, 156.000000, 72.833336
3094, 155.000000, 73.500000
3095, 153.500000, 73.000000
3096, 152.000000, 72.833336
3097, 151.000000, 73.500000
3098, 149.656250, 73.000000
3099, 148.000000, 72.500000
3100, 146.687500, 72.500000
3101, 145.656250, 73.000000
3102, 144.000000, 72.500000
3103, 143.000000, 73.000000
3104, 142.000000, 73.000000
3105, 140.500000, 72.333336
3106, 139.000000, 72.500000
3107, 138.000000, 73.000000
3108, 136.000000, 72.423080
3109, 135.000000, 72.500000
3110, 133.365280, 72.344559
3111, 132.000000, 72.423080
3112, 131.000000, 73.000000
3113, 129.000000, 72.375000
3114, 128.000000, 72.500000
3115, 126.500000, 72.500000
3116, 125.000000, 72.423080
3117, 123.656250, 73.000000
3118, 122.500000, 72.772728
3119, 121.330505, 72.788139
3120, 119.656250, 73.000000
3121, 118.500000, 72.772728
3122, 117.000000, 73.500000
3123, 115.500000, 73.333336
3124, 114.000000, 73.500000
3125, 113.000000, 74.000000
3126, 111.500000, 73.772728
3127, 110.000000, 73.923080
3128, 108.500000, 73.772728
3129, 107.808510, 74.744682
3130, 105.775360, 74.181160
3131, 104.500000, 74.772728
3132, 103.000000, 75.000000
3133, 101.775360, 75.181160
3134, 100.500000, 76.000000
3135, 99.000000, 76.000000
3136, 97.808510, 76.744682
3137, 96.091621, 77.028793
3138, 95.000000, 77.000000
3139, 93.500000, 77.500000
3140, 92.256905, 78.124306
3141, 91.163460, 78.639420
3142, 89.000000, 78.000000
3143, 88.000000, 79.000000
3144, 86.741379, 79.258621
3145, 85.500000, 80.000000
3146, 84.000000, 80.000000
3147, 83.000000, 81.000000
3148, 81.224136, 80.775864
3149, 80.500000, 82.000000
3150, 78.500000, 82.000000
3151, 77.790321, 83.241936
3152, 76.224136, 82.775864
3153, 74.699997, 83.699997
3154, 73.500000, 84.000000
3155, 72.500000, 85.000000
3156, 71.500000, 86.000000
3157, 69.943298, 86.211342
3158, 68.500000, 87.000000
3159, 67.327583, 87.672417
3160, 66.224136, 87.775864
3161, 65.500000, 89.000000
3162, 63.500000, 89.000000
3163, 63.000000, 90.500000
3164, 61.466667, 90.533333
3165, 60.000000, 91.000000
3166, 59.000000, 92.000000
3167, 58.224136, 92.775864
3168, 57.000000, 93.500000
3169, 55.500000, 94.000000
3170, 54.810345, 95.189651
3171, 53.810345, 96.189651
3172, 52.214287, 96.214287
3173, 51.000000, 97.000000
3174, 50.500000, 98.500000
3175, 49.500000, 99.500000
3176, 48.293102, 99.706894
3177, 47.293102, 100.706894
3178, 45.933334, 101.066666
3179, 45.500000, 102.500000
3180, 44.500000, 103.500000
3181, 43.066666, 103.933334
3182, 42.066666, 104.933334
3183, 41.109024, 105.988724
3184, 39.933334, 106.066666
3185, 39.000000, 107.000000
3186, 38.824677, 108.616882
3187, 38.000000, 109.500000
3188, 36.500000, 109.500000
3189, 35.500000, 110.500000
3190, 34.500000, 111.500000
3191, 34.055557, 112.583336
3192, 33.000000, 113.000000
3193, 32.500000, 114.500000
3194, 31.209677, 114.790321
3195, 30.500000, 115.500000
3196, 29.500000, 116.500000
3197, 29.209677, 117.790321
3198, 28.500000, 118.500000
3199, 27.629032, 119.370964
3200, 27.000000, 120.500000
3201, 26.409090, 121.409088
3202, 26.275511, 123.112244
3203, 25.056963, 123.462029
3204, 24.409090, 124.409088
3205, 24.000000, 125.500000
3206, 23.187500, 126.375000
3207, 22.812500, 127.625000
3208, 22.500000, 129.000000
3209, 21.812500, 129.625000
3210, 21.187500, 130.375000
3211, 20.500000, 131.000000
3212, 20.000000, 132.000000
3213, 19.500000, 133.000000
3214, 19.323530, 134.088242
3215, 19.000000, 135.500000
3216, 18.500000, 136.000000
3217, 18.000000, 137.000000
3218, 17.676470, 137.911758
3219, 17.676470, 138.911758
3220, 17.500000, 140.500000
3221, 17.323530, 142.088242
3222, 16.676470, 141.911758
3223, 16.323530, 143.088242
3224, 16.500000, 144.500000
3225, 16.000000, 145.500000
3226, 14.500000, 149.500000
3227, 15.500000, 150.000000
3228, 15.000000, 151.000000
3229, 15.000000, 152.000000
3230, 15.000000, 153.000000
3231, 15.000000, 154.500000
3232, 15.000000, 155.500000
3233, 15.000000, 156.500000
3234, 15.000000, 157.500000
3235, 15.000000, 158.500000
3236, 15.000000, 160.000000
3237, 15.000000, 161.000000
3238, 15.500000, 161.500000
3239, 16.000000, 163.500000
3240, 16.000000, 164.500000
3241, 16.500000, 165.500000
3242, 16.500000, 166.000000
3243, 17.000000, 167.500000
3244, 17.500000, 168.500000
3245, 18.000000, 170.500000
3246, 18.500000, 171.000000
3247, 18.500000, 171.500000
3248, 19.500000, 173.000000
3249, 20.500000, 174.500000
3250, 20.500000, 175.000000
3251, 21.500000, 176.500000
3252, 21.500000, 177.000000
3253, 22.500000, 178.000000
3254, 23.000000, 179.000000
3255, 23.500000, 180.000000
3256, 24.500000, 181.000000
3257, 25.500000, 182.000000
3258, 26.500000, 183.000000
3259, 26.796297, 183.152771
3260, 27.813953, 184.406982
3261, 28.674999, 185.478577
3262, 29.630434, 186.500000
3263, 30.000000, 187.500000
3264, 31.652174, 188.000000
3265, 32.652172, 189.000000
3266, 33.500000, 189.500000
3267, 34.166668, 190.500000
3268, 35.500000, 191.000000
3269, 37.000000, 191.500000
3270, 38.000000, 192.500000
3271, 39.000000, 194.000000
3272, 40.000000, 194.500000
3273, 42.000000, 194.000000
3274, 43.000000, 195.500000
3275, 44.000000, 196.500000
3276, 45.000000, 197.500000
3277, 46.500000, 197.500000
3278, 47.500000, 198.500000
3279, 49.000000, 199.000000
3280, 50.145832, 200.000000
3281, 52.000000, 200.500000
3282, 53.105148, 201.139481
3283, 55.000000, 201.500000
3284, 56.000000, 202.000000
3285, 57.500000, 203.000000
3286, 59.000000, 203.000000
3287, 61.000000, 202.500000
3288, 62.000000, 203.500000
3289, 63.500000, 204.500000
3290, 65.000000, 204.500000
3291, 67.000000, 204.000000
3292, 68.090912, 204.727280
3293, 70.000000, 205.000000
3294, 71.500000, 205.000000
3295, 73.000000, 205.000000
3296, 74.145836, 206.000000
3297, 76.321426, 205.397964
3298, 78.000000, 205.500000
3299, 79.296295, 205.444443
3300, 81.000000, 205.923080
3301, 82.159790, 205.664948
3302, 84.000000, 205.923080
3303, 86.000000, 205.833328
3304, 87.055557, 206.833328
3305, 89.142860, 206.571426
3306, 90.607140, 206.553574
3307, 92.142860, 206.571426
3308, 93.774025, 206.574738
3309, 95.311478, 206.262299
3310, 97.193100, 205.865524
3311, 98.311478, 206.262299
3312, 100.311478, 206.262299
3313, 102.000000, 205.833328
3314, 103.136360, 206.227280
3315, 105.154381, 205.794937
3316, 106.300003, 205.899994
3317, 108.136360, 206.227280
3318, 109.500000, 205.750000
3319, 111.250000, 206.000000
3320, 112.676468, 205.441177
3321, 114.250000, 206.000000
3322, 115.690475, 205.119049
3323, 117.250000, 206.000000
3324, 119.165413, 205.530075
3325, 120.250000, 206.000000
3326, 122.311478, 205.262299
3327, 123.500000, 205.500000
3328, 125.311478, 205.262299
3329, 126.500000, 205.500000
3330, 128.000000, 204.875000
3331, 129.500000, 205.409088
3332, 131.000000, 205.500000
3333, 133.000000, 204.875000
3334, 134.500000, 205.100006
3335, 136.000000, 204.500000
3336, 137.663467, 204.740387
3337, 139.500000, 205.000000
3338, 141.500000, 204.500000
3339, 142.811829, 204.413971
3340, 144.500000, 205.000000
3341, 146.500000, 204.500000
3342, 147.811829, 204.413971
3343, 149.722229, 204.361115
3344, 151.084900, 204.292450
3345, 153.000000, 204.000000
3346, 154.699997, 204.233337
3347, 156.500000, 204.500000
3348, 158.500000, 204.000000
3349, 160.000000, 204.500000
3350, 162.500000, 203.500000
3351, 164.000000, 203.500000
3352, 165.500000, 204.000000
3353, 167.500000, 203.500000
3354, 169.500000, 203.000000
3355, 171.500000, 203.000000
3356, 173.500000, 203.000000
3357, 175.201355, 202.070129
3358, 176.566040, 203.283020
3359, 178.868423, 202.289474
3360, 180.699997, 202.233337
3361, 182.500000, 202.500000
3362, 184.566040, 202.283020
3363, 186.500000, 202.000000
3364, 188.000000, 202.000000
3365, 190.084900, 201.292450
3366, 192.084900, 201.292450
3367, 194.000000, 201.000000
3368, 196.000000, 200.500000
3369, 198.000000, 200.500000
3370, 200.000000, 200.500000
3371, 202.000000, 200.500000
3372, 204.084900, 200.292450
3373, 206.000000, 199.500000
3374, 208.000000, 199.500000
3375, 210.000000, 199.500000
3376, 212.000000, 199.500000
3377, 214.000000, 199.000000
3378, 216.000000, 199.000000
3379, 218.000000, 198.500000
3380, 220.000000, 199.000000
3381, 222.000000, 198.500000
3382, 223.323532, 198.911758
3383, 225.676468, 198.088242
3384, 227.676468, 198.088242
3385, 230.000000, 198.000000
3386, 231.676468, 198.088242
3387, 233.676468, 198.088242
3388, 235.676468, 198.088242
3389, 238.000000, 197.500000
3390, 240.431503, 196.143829
3391, 242.000000, 197.000000
3392, 244.000000, 197.000000
3393, 246.000000, 196.500000
3394, 248.676468, 196.088242
3395, 250.323532, 195.911758
3396, 252.500000, 196.000000
3397, 254.500000, 196.000000
3398, 256.500000, 196.000000
3399, 258.500000, 196.000000
3400, 260.500000, 196.000000
3401, 262.676483, 196.088242
3402, 264.676483, 196.088242
3403, 266.500000, 196.500000
3404, 268.500000, 196.500000
3405, 270.500000, 196.500000
3406, 272.500000, 196.500000
3407, 274.676483, 196.088242
3408, 276.500000, 196.500000
3409, 278.560242, 196.873489
3410, 280.500000, 197.000000
3411, 282.676483, 197.088242
3412, 284.500000, 197.000000
3413, 286.500000, 197.000000
3414, 288.884613, 197.192307
3415, 290.884613, 197.192307
3416, 292.500000, 198.000000
3417, 294.500000, 198.000000
3418, 296.500000, 198.000000
3419, 298.500000, 198.000000
3420, 300.402435, 198.768295
3421, 302.000000, 199.500000
3422, 304.000000, 199.500000
3423, 305.500000, 200.500000
3424, 307.500000, 200.500000
3425, 309.500000, 200.500000
3426, 311.000000, 201.500000
3427, 313.000000, 201.500000
3428, 315.000000, 202.000000
3429, 317.000000, 202.000000
3430, 318.884613, 202.192307
3431, 320.500000, 203.500000
3432, 322.884613, 203.192307
3433, 324.500000, 203.500000
3434, 326.000000, 204.500000
3435, 328.642853, 203.928574
3436, 330.000000, 205.000000
3437, 332.000000, 205.000000
3438, 333.758820, 206.005890
3439, 335.500000, 206.500000
3440, 337.500000, 206.500000
3441, 340.000000, 206.500000
3442, 341.000000, 208.000000
3443, 343.000000, 208.000000
3444, 345.000000, 208.000000
3445, 347.000000, 208.500000
3446, 349.500000, 208.000000
3447, 350.500000, 209.500000
3448, 353.642853, 208.928574
3449, 355.000000, 210.000000
3450, 357.000000, 210.000000
3451, 358.500000, 211.000000
3452, 360.500000, 211.500000
3453, 362.500000, 211.500000
3454, 364.000000, 212.500000
3455, 366.758820, 212.005890
3456, 368.000000, 213.500000
3457, 370.000000, 213.500000
3458, 372.000000, 213.500000
3459, 374.000000, 214.500000
3460, 376.000000, 214.500000
3461, 378.000000, 214.500000
3462, 380.000000, 214.500000
3463, 382.000000, 215.500000
3464, 384.000000, 215.500000
3465, 386.000000, 216.000000
3466, 388.000000, 216.500000
3467, 390.000000, 216.500000
3468, 392.000000, 217.000000
3469, 394.000000, 217.500000
3470, 396.000000, 217.500000
3471, 398.500000, 217.000000
3472, 400.000000, 218.000000
3473, 402.000000, 218.000000
3474, 404.000000, 218.500000
3475, 406.000000, 219.000000
3476, 408.000000, 219.000000
3477, 410.000000, 219.500000
3478, 412.000000, 220.000000
3479, 414.000000, 220.000000
3480, 416.000000, 220.000000
3481, 418.500000, 220.000000
3482, 420.000000, 221.000000
3483, 422.500000, 220.500000
3484, 424.000000, 221.000000
3485, 426.000000, 222.000000
3486, 428.500000, 221.500000
3487, 430.500000, 221.500000
3488, 432.500000, 222.000000
3489, 434.000000, 223.000000
3490, 436.000000, 223.000000
3491, 438.500000, 222.500000
3492, 440.500000, 222.500000
3493, 442.000000, 223.000000
3494, 444.000000, 223.500000
3495, 446.000000, 224.000000
3496, 448.000000, 224.000000
3497, 450.000000, 224.000000
3498, 452.000000, 224.000000
3499, 454.500000, 224.000000
3500, 456.000000, 225.000000
3501, 458.000000, 225.000000
3502, 460.000000, 225.000000
3503, 462.000000, 225.000000
3504, 464.000000, 225.000000
3505, 466.000000, 225.000000
3506, 468.000000, 225.500000
3507, 470.000000, 225.500000
3508, 472.000000, 225.500000
3509, 473.500000, 226.000000
3510, 475.500000, 226.500000
3511, 478.000000, 226.000000
3512, 480.000000, 226.000000
3513, 482.000000, 226.000000
3514, 484.000000, 226.000000
3515, 485.500000, 226.000000
3516, 487.000000, 226.000000
3517, 489.574738, 225.898575
3518, 491.500000, 225.500000
3519, 493.184204, 225.736847
3520, 495.000000, 225.500000
3521, 497.000000, 225.000000
3522, 499.000000, 225.000000
3523, 501.000000, 224.500000
3524, 503.000000, 224.000000
3525, 504.548706, 223.655838
3526, 506.184204, 223.736847
3527, 508.330505, 222.991531
3528, 510.000000, 223.000000
3529, 511.793701, 222.601395
3530, 513.330505, 221.991531
3531, 515.000000, 221.500000
3532, 517.000000, 220.500000
3533, 518.330505, 219.991531
3534, 520.022400, 219.962692
3535, 521.795471, 219.068176
3536, 523.500000, 218.166672
3537, 524.969299, 217.814087
3538, 526.500000, 217.166672
3539, 528.022400, 216.962692
3540, 529.795471, 216.068176
3541, 530.704102, 215.642853
3542, 532.369568, 214.384064
3543, 534.000000, 214.000000
3544, 535.500000, 213.166672
3545, 536.369568, 212.384064
3546, 538.000000, 212.000000
3547, 539.000000, 211.000000
3548, 540.361328, 209.843063
3549, 541.369568, 209.384064
3550, 543.071411, 208.095245
3551, 544.500000, 207.500000
3552, 545.361328, 206.843063
3553, 546.307129, 205.941620
3554, 547.736206, 204.625992
3555, 549.018311, 203.604706
3556, 550.018311, 202.604706
3557, 551.018311, 201.604706
3558, 552.018311, 200.604706
3559, 553.018311, 199.604706
3560, 554.177429, 199.177414
3561, 555.177429, 198.177414
3562, 555.384644, 197.230774
3563, 556.392883, 196.214279
3564, 557.522705, 194.954544
3565, 558.617676, 193.764709
3566, 559.402466, 192.768295
3567, 559.392883, 192.214279
3568, 560.875000, 190.250000
3569, 561.500000, 189.000000
3570, 561.617676, 188.764709
3571, 562.409119, 187.590912
3572, 563.291382, 186.133087
3573, 563.734680, 184.867340
3574, 564.500000, 184.000000
3575, 564.500000, 183.000000
3576, 565.500000, 181.500000
3577, 565.500000, 180.500000
3578, 565.676453, 180.088242
3579, 566.000000, 179.500000
3580, 566.500000, 178.000000
3581, 567.500000, 176.000000
3582, 567.409119, 175.590912
3583, 567.409119, 174.590912
3584, 567.676453, 174.088242
3585, 568.500000, 172.000000
3586, 568.500000, 171.000000
3587, 568.676453, 170.088242
3588, 568.900024, 168.949997
3589, 569.500000, 167.000000
3590, 569.000000, 166.500000
3591, 569.500000, 165.000000
3592, 569.500000, 164.000000
3593, 569.500000, 163.000000
3594, 569.500000, 162.000000
3595, 569.500000, 161.000000
3596, 569.275513, 159.887756
3597, 569.000000, 159.000000
3598, 569.000000, 158.000000
3599, 569.000000, 157.000000
3600, 569.187500, 155.625000
3601, 568.500000, 155.000000
3602, 568.500000, 154.000000
3603, 568.500000, 152.500000
3604, 568.000000, 151.500000
3605, 568.275513, 149.887756
3606, 567.500000, 149.500000
3607, 567.500000, 148.000000
3608, 567.083313, 146.791672
3609, 567.000000, 145.500000
3610, 566.500000, 145.500000
3611, 566.500000, 144.000000
3612, 566.000000, 143.000000
3613, 566.000000, 142.000000
3614, 566.000000, 141.000000
3615, 566.500000, 140.500000
3616, 566.500000, 139.500000
3617, 566.500000, 138.500000
3618, 566.500000, 137.500000
3619, 566.500000, 136.500000
3620, 567.083313, 134.791672
3621, 567.083313, 133.791672
3622, 567.000000, 133.000000
3623, 566.619995, 132.246674
3624, 566.000000, 131.500000
3625, 566.000000, 130.500000
3626, 566.000000, 129.500000
3627, 566.000000, 128.500000
3628, 566.000000, 127.500000
3629, 566.500000, 126.500000
3630, 566.500000, 125.500000
3631, 566.500000, 124.500000
3632, 566.673889, 123.586960
3633, 567.000000, 123.000000
3634, 567.000000, 122.500000
3635, 567.000000, 121.500000
3636, 567.000000, 120.500000
3637, 567.000000, 119.500000
3638, 567.500000, 118.000000
3639, 567.500000, 117.500000
3640, 567.500000, 117.000000
3641, 568.500000, 115.500000
3642, 568.673889, 114.586960
3643, 568.500000, 114.000000
3644, 568.673889, 113.586960
3645, 568.500000, 113.000000
3646, 569.500000, 111.500000
3647, 569.500000, 111.000000
3648, 570.000000, 110.500000
3649, 570.500000, 109.000000
3650, 570.500000, 109.000000
3651, 570.500000, 108.500000
3652, 571.500000, 107.000000
3653, 571.500000, 106.500000
3654, 571.500000, 106.500000
3655, 572.057129, 104.871429
3656, 572.500000, 104.500000
3657, 573.272705, 103.386360
3658, 573.500000, 103.000000
3659, 573.500000, 102.500000
3660, 574.000000, 101.000000
3661, 574.500000, 101.000000
3662, 574.500000, 100.500000
3663, 575.000000, 99.500000
3664, 575.632080, 99.141510
3665, 576.000000, 98.000000
3666, 576.500000, 97.500000
3667, 577.000000, 96.500000
3668, 577.000000, 96.000000
3669, 578.000000, 95.000000
3670, 578.272705, 94.386360
3671, 579.000000, 93.500000
3672, 579.081421, 93.290695
3673, 580.000000, 92.500000
3674, 580.140015, 92.139999
3675, 581.000000, 91.000000
3676, 581.140015, 91.139999
3677, 582.000000, 90.000000
3678, 582.178223, 89.599007
3679, 583.272705, 88.386360
3680, 583.500000, 88.500000
3681, 584.000000, 88.000000
3682, 585.000000, 87.000000
3683, 585.178223, 86.599007
3684, 585.633362, 85.716667
3685, 586.633362, 84.716667
3686, 586.633362, 84.716667
3687, 587.633362, 83.716667
3688, 588.373779, 83.538834
3689, 588.500000, 82.500000
3690, 589.052612, 82.157898
3691, 589.633362, 81.716667
3692, 590.122620, 80.971695
3693, 590.568420, 80.489471
3694, 590.738098, 79.563492
3695, 591.406250, 78.968750
3696, 591.700012, 78.500000
3697, 592.071411, 77.500000
3698, 592.884644, 77.500000
3699, 592.653870, 76.500000
3700, 593.250000, 75.500000
3701, 593.863647, 75.500000
3702, 593.863647, 74.500000
3703, 594.500000, 73.500000
3704, 594.500000, 73.500000
