2866, 550.500000, 115.500000
2867, 549.500000, 114.000000
2868, 548.000000, 113.000000
2869, 546.500000, 111.500000
2870, 545.500000, 110.500000
2871, 544.000000, 109.000000
2872, 542.500000, 107.500000
2873, 541.500000, 106.500000
2874, 539.500000, 105.500000
2875, 538.500000, 104.000000
2876, 536.500000, 103.500000
2877, 535.500000, 102.000000
2878, 534.000000, 101.000000
2879, 532.500000, 99.500000
2880, 531.000000, 99.000000
2881, 529.730774, 97.269234
2882, 528.500000, 96.500000
2883, 526.609924, 95.651833
2884, 525.592041, 94.150307
2885, 523.730774, 93.269234
2886, 522.730774, 92.269234
2887, 521.500000, 91.000000
2888, 519.730774, 90.269234
2889, 518.500000, 89.250000
2890, 517.000000, 88.500000
2891, 515.592041, 87.150307
2892, 514.000000, 86.500000
2893, 512.541687, 85.868057
2894, 511.152161, 84.543480
2895, 510.152161, 83.543480
2896, 508.152161, 82.543480
2897, 507.152161, 81.543480
2898, 505.592010, 81.150307
2899, 504.165039, 79.529556
2900, 503.000000, 78.708336
2901, 501.500000, 78.500000
2902, 500.000000, 77.045456
2903, 498.152161, 76.543480
2904, 497.000000, 75.454544
2905, 495.165039, 74.529556
2906, 493.500000, 73.500000
2907, 492.018799, 73.432327
2908, 491.000000, 72.045456
2909, 489.500000, 71.500000
2910, 488.000000, 70.454544
2911, 486.147064, 69.852943
2912, 484.147064, 68.852943
2913, 483.018799, 68.432327
2914, 482.000000, 67.454544
2915, 480.000000, 66.454544
2916, 478.500000, 65.500000
2917, 477.018799, 65.432327
2918, 475.500000, 63.863636
2919, 474.000000, 63.454544
2920, 472.687500, 62.312500
2921, 471.000000, 62.454544
2922, 469.500000, 60.863636
2923, 468.000000, 60.454544
2924, 466.500000, 59.863636
2925, 464.516296, 58.869564
2926, 463.299988, 58.099998
2927, 461.860840, 57.994846
2928, 460.341522, 56.806011
2929, 458.500000, 56.227272
2930, 457.000000, 55.799999
2931, 455.500000, 54.863636
2932, 453.860840, 54.994846
2933, 452.500000, 53.863636
2934, 450.500000, 53.099998
2935, 449.000000, 52.799999
2936, 447.500000, 52.099998
2937, 446.000000, 51.799999
2938, 444.000000, 51.500000
2939, 442.500000, 50.863636
2940, 440.666656, 50.666668
2941, 439.341522, 49.806011
2942, 437.500000, 49.500000
2943, 436.166656, 49.055557
2944, 434.444794, 48.843559
2945, 432.500000, 48.000000
2946, 431.321442, 47.464287
2947, 429.500000, 47.500000
2948, 428.122955, 46.795082
2949, 426.321442, 46.464287
2950, 424.500000, 46.166668
2951, 422.680908, 46.424622
2952, 421.500000, 46.000000
2953, 420.000000, 45.500000
2954, 418.269226, 45.346153
2955, 416.500000, 45.000000
2956, 414.500000, 44.863636
2957, 413.000000, 44.400002
2958, 411.500000, 44.000000
2959, 409.500000, 44.000000
2960, 408.500000, 44.000000
2961, 406.923370, 43.324818
2962, 405.315216, 43.358696
2963, 403.500000, 43.000000
2964, 401.500000, 43.000000
2965, 400.500000, 43.000000
2966, 398.500000, 43.000000
2967, 397.166656, 43.055557
2968, 395.500000, 43.000000
2969, 393.500000, 43.000000
2970, 392.444794, 42.843559
2971, 390.444794, 42.843559
2972, 388.500000, 43.000000
2973, 387.500000, 43.000000
2974, 385.500000, 43.000000
2975, 384.452057, 43.383560
2976, 382.500000, 43.000000
2977, 380.500000, 43.000000
2978, 379.275513, 43.363945
2979, 377.500000, 43.000000
2980, 376.000000, 44.000000
2981, 374.500000, 44.000000
2982, 372.500000, 43.500000
2983, 371.500000, 45.000000
2984, 369.500000, 44.500000
2985, 368.000000, 45.000000
2986, 366.329254, 45.085365
2987, 365.000000, 46.000000
2988, 363.000000, 45.500000
2989, 361.670746, 45.914635
2990, 360.000000, 46.500000
2991, 358.500000, 47.000000
2992, 356.640625, 46.765625
2993, 355.500000, 47.500000
2994, 353.500000, 47.500000
2995, 352.119049, 48.190475
2996, 350.259735, 48.415585
2997, 348.918610, 49.290699
2998, 347.640625, 49.765625
2999, 345.918610, 50.290699
3000, 344.918610, 51.290699
3001, 343.119049, 51.190475
3002, 342.357147, 52.821430
3003, 340.000000, 52.500000
3004, 339.000000, 53.500000
3005, 338.000000, 54.500000
3006, 336.500000, 55.000000
3007, 335.000000, 56.000000
3008, 333.500000, 56.500000
3009, 332.277771, 57.722221
3010, 331.000000, 58.500000
3011, 329.000000, 58.500000
3012, 327.764160, 59.330189
3013, 327.000000, 60.500000
3014, 325.000000, 60.500000
3015, 323.764160, 61.330189
3016, 322.500000, 63.000000
3017, 321.000000, 63.500000
3018, 319.642853, 64.178574
3019, 318.000000, 64.500000
3020, 316.000000, 65.000000
3021, 315.000000, 66.500000
3022, 313.000000, 66.500000
3023, 311.000000, 67.000000
3024, 310.000000, 68.500000
3025, 308.000000, 68.500000
3026, 306.764160, 69.330185
3027, 305.500000, 71.000000
3028, 303.500000, 71.000000
3029, 301.568481, 71.116440
3030, 300.000000, 71.500000
3031, 298.500000, 72.500000
3032, 296.918610, 73.290695
3033, 295.000000, 73.500000
3034, 293.000000, 74.000000
3035, 291.000000, 74.000000
3036, 289.358215, 74.805969
3037, 288.081390, 75.709305
3038, 285.918610, 76.290695
3039, 283.918610, 76.290695
3040, 281.918610, 76.290695
3041, 279.918610, 76.290695
3042, 277.918610, 76.290695
3043, 276.000000, 76.000000
3044, 274.500000, 77.000000
3045, 272.500000, 77.000000
3046, 270.500000, 77.000000
3047, 268.663147, 77.242104
3048, 266.930237, 76.843025
3049, 264.930237, 76.843025
3050, 262.930237, 76.843025
3051, 260.930237, 76.843025
3052, 258.930237, 76.843025
3053, 256.805542, 76.000000
3054, 254.796097, 75.829613
3055, 252.930237, 75.843025
3056, 250.970581, 75.500000
3057, 248.977417, 75.441933
3058, 246.978027, 74.950546
3059, 244.978027, 74.950546
3060, 242.611115, 74.500000
3061, 240.505234, 74.227745
3062, 238.663162, 74.242104
3063, 236.663162, 74.242104
3064, 234.750000, 74.000000
3065, 232.403839, 73.658653
3066, 230.505234, 73.227745
3067, 228.663162, 73.242104
3068, 226.619049, 73.142860
3069, 224.333328, 72.500000
3070, 222.505234, 72.227745
3071, 220.038467, 71.628204
3072, 218.038467, 71.628204
3073, 216.117020, 71.186172
3074, 214.619049, 71.142860
3075, 212.505234, 70.227745
3076, 210.348312, 70.213486
3077, 208.705887, 70.000000
3078, 206.771744, 69.913040
3079, 204.794113, 68.500000
3080, 202.970581, 68.500000
3081, 200.930237, 68.843025
3082, 198.679993, 68.279999
3083, 196.735855, 68.056602
3084, 194.771744, 67.913040
3085, 192.930237, 67.843025
3086, 190.679993, 67.279999
3087, 188.679993, 67.279999
3088, 186.679993, 67.279999
3089, 184.771744, 66.913040
3090, 182.978027, 66.950546
3091, 181.038467, 66.628204
3092, 179.038467, 66.628204
3093, 177.029419, 66.000000
3094, 175.235291, 66.000000
3095, 173.235291, 66.000000
3096, 171.348312, 66.213486
3097, 169.348312, 66.213486
3098, 167.348312, 66.213486
3099, 165.500000, 66.000000
3100, 163.235291, 66.000000
3101, 161.235291, 66.000000
3102, 159.235291, 66.000000
3103, 157.235291, 66.000000
3104, 155.348312, 66.213486
3105, 153.750000, 66.000000
3106, 151.777771, 66.500000
3107, 149.777771, 66.500000
3108, 147.930237, 66.843025
3109, 145.970581, 66.500000
3110, 143.911758, 67.000000
3111, 142.000000, 67.150002
3112, 139.777771, 67.500000
3113, 137.911758, 68.000000
3114, 136.000000, 68.500000
3115, 134.000000, 68.500000
3116, 132.410004, 69.309998
3117, 130.500000, 69.500000
3118, 128.500000, 70.000000
3119, 126.722221, 70.500000
3120, 124.709305, 70.476746
3121, 122.750000, 71.000000
3122, 121.000000, 71.500000
3123, 118.500000, 71.500000
3124, 117.000000, 73.000000
3125, 115.289474, 73.500000
3126, 113.326088, 73.586960
3127, 111.722221, 74.500000
3128, 109.709305, 74.476746
3129, 107.673912, 75.413040
3130, 106.000000, 76.000000
3131, 104.117020, 76.691490
3132, 102.500000, 77.500000
3133, 100.117020, 77.691490
3134, 98.117020, 78.691490
3135, 96.902596, 79.824677
3136, 95.117020, 80.691490
3137, 93.326088, 81.586960
3138, 91.500000, 82.000000
3139, 90.131203, 83.124115
3140, 88.500000, 84.500000
3141, 86.500000, 85.000000
3142, 85.000000, 85.500000
3143, 83.500000, 87.000000
3144, 82.000000, 88.500000
3145, 80.117020, 88.691490
3146, 79.196129, 90.422653
3147, 77.500000, 91.000000
3148, 75.500000, 91.500000
3149, 74.500000, 93.250000
3150, 73.000000, 94.000000
3151, 71.599998, 95.400002
3152, 69.500000, 95.500000
3153, 68.599998, 97.400002
3154, 67.000000, 98.000000
3155, 65.500000, 99.000000
3156, 65.000000, 101.000000
3157, 63.000000, 101.500000
3158, 62.000000, 103.000000
3159, 60.000000, 103.000000
3160, 59.042057, 104.593460
3161, 58.056961, 106.462029
3162, 57.042057, 107.593460
3163, 55.724491, 108.887756
3164, 55.105503, 110.545868
3165, 54.000000, 112.000000
3166, 52.500000, 112.500000
3167, 51.500000, 114.000000
3168, 50.500000, 115.000000
3169, 49.724491, 116.887756
3170, 48.500000, 118.000000
3171, 47.500000, 119.000000
3172, 46.590908, 120.590912
3173, 45.458580, 121.701187
3174, 44.500000, 123.000000
3175, 44.382355, 124.764709
3176, 43.382355, 125.764709
3177, 43.500000, 128.500000
3178, 42.500000, 129.000000
3179, 41.500000, 131.000000
3180, 40.500000, 132.000000
3181, 40.000000, 133.500000
3182, 39.500000, 135.000000
3183, 38.676472, 135.911758
3184, 37.500000, 137.000000
3185, 36.500000, 138.500000
3186, 36.000000, 140.000000
3187, 35.500000, 142.000000
3188, 35.500000, 144.000000
3189, 34.500000, 145.000000
3190, 33.500000, 145.500000
3191, 33.500000, 148.000000
3192, 33.500000, 150.000000
3193, 33.000000, 151.000000
3194, 32.884617, 152.807693
3195, 32.500000, 154.500000
3196, 32.500000, 156.500000
3197, 32.000000, 157.500000
3198, 31.915094, 159.292450
3199, 32.000000, 161.000000
3200, 32.000000, 162.500000
3201, 32.000000, 164.000000
3202, 32.084908, 165.707550
3203, 31.915094, 167.292450
3204, 32.500000, 169.500000
3205, 33.217949, 171.961533
3206, 33.000000, 172.000000
3207, 33.915092, 175.292450
3208, 34.000000, 176.000000
3209, 34.500000, 177.500000
3210, 35.000000, 179.000000
3211, 35.915092, 181.292450
3212, 36.364864, 182.391891
3213, 37.234177, 184.639236
3214, 37.770142, 186.106628
3215, 38.811829, 187.586029
3216, 39.566036, 188.716980
3217, 40.610001, 190.710007
3218, 41.635460, 192.384460
3219, 42.673912, 193.500000
3220, 44.000000, 195.000000
3221, 45.000000, 197.000000
3222, 46.500000, 198.000000
3223, 48.000000, 199.000000
3224, 49.500000, 201.000000
3225, 51.000000, 202.000000
3226, 52.145832, 203.000000
3227, 54.126942, 204.546631
3228, 56.000000, 206.000000
3229, 57.333332, 207.000000
3230, 59.000000, 207.000000
3231, 61.000000, 208.500000
3232, 63.000000, 210.500000
3233, 65.000000, 211.500000
3234, 67.000000, 213.000000
3235, 69.000000, 213.500000
3236, 70.500000, 214.500000
3237, 73.000000, 215.149994
3238, 75.379997, 216.500000
3239, 77.000000, 217.000000
3240, 79.500000, 218.300003
3241, 82.000000, 218.000000
3242, 84.500000, 219.500000
3243, 86.500000, 219.500000
3244, 89.203491, 220.293610
3245, 91.500000, 221.000000
3246, 94.388885, 221.722229
3247, 96.500000, 221.000000
3248, 99.345070, 221.626755
3249, 101.632072, 222.518875
3250, 104.626503, 222.518066
3251, 107.355705, 221.892624
3252, 110.197823, 222.222748
3253, 113.225273, 222.565933
3254, 115.328674, 222.888107
3255, 118.834602, 221.530411
3256, 121.791664, 220.500000
3257, 124.034485, 220.689651
3258, 126.730766, 220.807693
3259, 129.562500, 221.000000
3260, 132.303284, 221.180328
3261, 135.220001, 220.500000
3262, 137.562500, 220.000000
3263, 140.500000, 220.500000
3264, 143.360001, 220.000000
3265, 145.854172, 219.000000
3266, 148.708328, 218.500000
3267, 151.552628, 218.078949
3268, 153.854172, 218.000000
3269, 156.833328, 217.500000
3270, 159.854172, 217.000000
3271, 162.708328, 216.500000
3272, 165.458908, 216.828766
3273, 167.854172, 216.000000
3274, 170.854172, 216.000000
3275, 173.326080, 215.500000
3276, 176.000000, 215.500000
3277, 179.000000, 215.222229
3278, 181.875000, 214.500000
3279, 184.326080, 214.500000
3280, 187.195648, 214.500000
3281, 190.152176, 215.000000
3282, 192.895828, 214.000000
3283, 195.875000, 213.500000
3284, 198.152176, 214.000000
3285, 201.152176, 213.000000
3286, 204.152176, 213.000000
3287, 206.326080, 213.500000
3288, 209.195648, 213.500000
3289, 212.193222, 213.472107
3290, 215.195648, 212.500000
3291, 217.646545, 213.129303
3292, 220.500000, 213.000000
3293, 223.470718, 213.403763
3294, 226.239136, 213.000000
3295, 229.239136, 213.000000
3296, 232.000000, 213.500000
3297, 234.500000, 213.000000
3298, 237.500000, 212.722229
3299, 240.347824, 213.000000
3300, 243.347824, 213.000000
3301, 245.500000, 213.100006
3302, 248.369568, 213.500000
3303, 251.369568, 213.500000
3304, 254.500000, 213.500000
3305, 257.000000, 214.000000
3306, 259.500000, 214.000000
3307, 262.663452, 213.740387
3308, 265.500000, 214.100006
3309, 268.000000, 214.500000
3310, 270.500000, 215.500000
3311, 273.500000, 215.500000
3312, 276.084900, 216.292450
3313, 279.500000, 216.000000
3314, 281.500000, 216.500000
3315, 284.566040, 217.283020
3316, 287.566040, 217.283020
3317, 290.500000, 218.000000
3318, 293.500000, 218.000000
3319, 296.000000, 218.500000
3320, 299.500000, 218.500000
3321, 302.500000, 219.000000
3322, 305.000000, 219.500000
3323, 308.690491, 219.119049
3324, 310.500000, 221.000000
3325, 313.722229, 220.611115
3326, 317.310120, 220.436707
3327, 320.500000, 220.500000
3328, 322.722229, 221.611115
3329, 326.000000, 221.500000
3330, 329.000000, 221.500000
3331, 332.000000, 222.500000
3332, 335.277771, 222.388885
3333, 338.277771, 222.388885
3334, 341.000000, 223.000000
3335, 344.500000, 222.500000
3336, 347.500000, 223.000000
3337, 350.277771, 223.388885
3338, 353.000000, 224.500000
3339, 356.500000, 224.000000
3340, 359.500000, 224.000000
3341, 362.722229, 223.611115
3342, 365.722229, 223.611115
3343, 368.277771, 224.388885
3344, 371.500000, 224.000000
3345, 374.277771, 224.388885
3346, 377.277771, 224.388885
3347, 380.500000, 224.000000
3348, 383.277771, 224.388885
3349, 386.277771, 224.388885
3350, 388.915100, 224.707550
3351, 391.722229, 224.611115
3352, 394.722229, 224.611115
3353, 397.500000, 224.500000
3354, 400.500000, 224.500000
3355, 403.000000, 224.500000
3356, 405.722229, 224.611115
3357, 408.500000, 224.500000
3358, 411.000000, 224.500000
3359, 414.000000, 224.500000
3360, 416.500000, 224.000000
3361, 419.000000, 224.500000
3362, 422.000000, 224.000000
3363, 424.722229, 223.611115
3364, 427.321442, 223.410721
3365, 430.000000, 223.500000
3366, 432.321442, 223.410721
3367, 434.722229, 223.611115
3368, 437.500000, 223.000000
3369, 440.500000, 222.500000
3370, 442.000000, 223.500000
3371, 445.000000, 222.500000
3372, 447.500000, 222.500000
3373, 450.500000, 221.500000
3374, 453.000000, 221.500000
3375, 454.500000, 222.500000
3376, 457.000000, 222.000000
3377, 459.500000, 222.000000
3378, 462.000000, 221.500000
3379, 464.000000, 222.000000
3380, 466.500000, 221.500000
3381, 468.500000, 221.500000
3382, 471.500000, 220.500000
3383, 473.500000, 220.500000
3384, 475.722229, 220.611115
3385, 477.852936, 220.382355
3386, 480.000000, 219.500000
3387, 483.000000, 218.500000
3388, 485.000000, 218.500000
3389, 487.000000, 218.500000
3390, 488.500000, 218.500000
3391, 491.000000, 217.500000
3392, 493.500000, 216.500000
3393, 495.722229, 216.611115
3394, 498.000000, 216.000000
3395, 499.722229, 215.611115
3396, 502.000000, 215.000000
3397, 503.500000, 214.500000
3398, 505.722229, 214.611115
3399, 508.000000, 214.000000
3400, 509.722229, 213.611115
3401, 512.000000, 213.000000
3402, 513.722229, 212.611115
3403, 516.119019, 211.738098
3404, 518.000000, 211.000000
3405, 520.000000, 210.000000
3406, 521.585083, 209.851059
3407, 523.917236, 208.703445
3408, 525.119019, 207.738098
3409, 527.040955, 206.909836
3410, 528.917236, 205.703445
3411, 531.014893, 204.517029
3412, 532.830383, 203.306168
3413, 534.608398, 202.293106
3414, 535.983887, 200.983871
3415, 537.983887, 199.983871
3416, 539.145142, 199.145157
3417, 540.983887, 196.983871
3418, 542.250000, 195.750000
3419, 543.396545, 194.909485
3420, 545.240234, 192.772720
3421, 546.250000, 191.750000
3422, 547.571411, 190.428574
3423, 548.983887, 188.983871
3424, 550.111084, 187.074081
3425, 550.992554, 185.350754
3426, 552.250000, 183.750000
3427, 553.111084, 182.074081
3428, 553.763184, 180.885971
3429, 554.884644, 179.192307
3430, 555.587708, 177.815796
3431, 556.045471, 176.227280
3432, 557.117676, 174.058823
3433, 557.500000, 172.000000
3434, 557.676453, 171.088242
3435, 558.946838, 168.308517
3436, 559.117676, 167.058823
3437, 559.000000, 165.500000
3438, 559.500000, 163.500000
3439, 559.676453, 162.088242
3440, 559.402466, 160.768295
3441, 559.763184, 158.885971
3442, 559.500000, 157.000000
3443, 559.676453, 155.088242
3444, 559.500000, 153.000000
3445, 559.000000, 151.500000
3446, 559.000000, 149.500000
3447, 558.676453, 148.088242
3448, 558.323547, 145.911758
3449, 557.500000, 145.000000
3450, 557.000000, 143.000000
3451, 556.500000, 141.000000
3452, 556.000000, 139.000000
3453, 555.500000, 137.000000
3454, 555.000000, 135.500000
3455, 554.083313, 133.791672
3456, 553.000000, 132.000000
3457, 552.083313, 130.791672
3458, 552.000000, 128.000000
3459, 550.500000, 127.000000
3460, 549.500000, 125.000000
3461, 549.000000, 123.500000
3462, 547.500000, 122.000000
3463, 546.500000, 120.000000
3464, 545.500000, 118.000000
3465, 544.000000, 117.000000
3466, 542.500000, 115.500000
3467, 541.500000, 113.500000
3468, 540.000000, 112.000000
3469, 538.500000, 110.500000
3470, 537.500000, 108.500000
3471, 535.500000, 107.500000
3472, 534.500000, 105.500000
3473, 533.000000, 104.000000
3474, 531.500000, 102.500000
3475, 530.022583, 101.441933
3476, 528.619995, 99.620003
3477, 527.022583, 98.441933
3478, 525.500000, 96.500000
3479, 523.500000, 95.500000
3480, 522.000000, 94.000000
3481, 520.500000, 93.000000
3482, 518.592041, 91.150307
3483, 516.592041, 90.150307
3484, 515.152161, 88.543480
3485, 513.592041, 87.150307
3486, 511.592010, 86.150307
3487, 510.152161, 84.543480
3488, 508.000000, 84.000000
3489, 506.500000, 82.500000
3490, 504.500000, 81.500000
3491, 503.000000, 80.000000
3492, 501.152161, 78.543480
3493, 499.152161, 77.543480
3494, 497.152161, 76.543480
3495, 495.500000, 75.500000
3496, 493.592010, 74.150307
3497, 491.592010, 73.150307
3498, 489.592010, 72.150307
3499, 487.592010, 71.150307
3500, 485.687500, 69.312500
3501, 483.687500, 68.312500
3502, 482.000000, 67.454544
3503, 479.500000, 67.000000
3504, 477.500000, 65.863640
3505, 475.500000, 64.863640
3506, 473.500000, 63.863636
3507, 471.516296, 62.869564
3508, 469.500000, 61.863636
3509, 467.500000, 60.863636
3510, 465.165039, 60.529556
3511, 463.000000, 59.500000
3512, 461.165039, 58.529556
3513, 459.000000, 57.799999
3514, 457.000000, 57.250000
3515, 455.000000, 56.454544
3516, 453.000000, 55.454544
3517, 451.000000, 54.454544
3518, 448.516296, 53.869564
3519, 446.500000, 52.863636
3520, 444.500000, 52.500000
3521, 442.444794, 51.843559
3522, 440.500000, 50.409092
3523, 438.299988, 50.099998
3524, 436.315216, 49.358696
3525, 433.860840, 48.994846
3526, 431.500000, 48.099998
3527, 429.315216, 47.358696
3528, 426.985535, 47.447975
3529, 425.106049, 46.651516
3530, 422.500000, 45.863636
3531, 420.500000, 45.863636
3532, 418.269226, 45.346153
3533, 415.696533, 45.158958
3534, 413.500000, 44.500000
3535, 411.457825, 44.397591
3536, 409.444794, 43.843559
3537, 407.275513, 43.363945
3538, 404.500000, 43.000000
3539, 402.500000, 43.000000
3540, 400.000000, 43.000000
3541, 397.500000, 42.500000
3542, 395.444794, 42.843559
3543, 393.321442, 42.464287
3544, 391.269226, 42.346153
3545, 388.500000, 42.500000
3546, 386.315216, 42.358696
3547, 384.444794, 42.843559
3548, 382.000000, 43.000000
3549, 380.000000, 43.000000
3550, 377.500000, 42.500000
3551, 375.500000, 43.000000
3552, 373.500000, 43.500000
3553, 371.000000, 43.500000
3554, 368.500000, 43.500000
3555, 366.500000, 44.000000
3556, 364.500000, 45.000000
3557, 362.500000, 45.000000
3558, 360.500000, 45.000000
3559, 358.500000, 46.000000
3560, 356.500000, 46.500000
3561, 354.259735, 46.415585
3562, 352.500000, 47.500000
3563, 350.500000, 48.000000
3564, 348.918610, 49.290699
3565, 346.727264, 49.386364
3566, 345.500000, 50.500000
3567, 343.500000, 51.000000
3568, 341.640625, 51.765625
3569, 340.000000, 52.500000
3570, 338.119049, 53.190475
3571, 337.000000, 54.500000
3572, 335.119049, 55.190475
3573, 334.000000, 56.500000
3574, 332.000000, 57.500000
3575, 331.000000, 58.500000
3576, 329.000000, 59.000000
3577, 327.500000, 60.000000
3578, 326.000000, 60.500000
3579, 324.000000, 61.500000
3580, 323.000000, 63.500000
3581, 321.000000, 63.500000
3582, 319.000000, 63.500000
3583, 317.000000, 64.500000
3584, 316.000000, 66.000000
3585, 314.000000, 66.500000
3586, 312.000000, 67.500000
3587, 310.500000, 68.000000
3588, 308.727264, 69.386360
3589, 306.511627, 69.244186
3590, 304.727264, 70.386360
3591, 303.000000, 71.000000
3592, 300.727264, 71.386360
3593, 298.500000, 71.500000
3594, 296.776062, 72.469322
3595, 295.000000, 73.000000
3596, 293.000000, 73.500000
3597, 291.500000, 75.000000
3598, 289.500000, 75.000000
3599, 287.500000, 75.000000
3600, 285.000000, 75.000000
3601, 283.000000, 75.500000
3602, 281.081390, 75.709305
3603, 278.918610, 76.290695
3604, 277.000000, 76.000000
3605, 275.000000, 76.000000
3606, 273.000000, 76.000000
3607, 270.727264, 76.386360
3608, 268.777771, 76.500000
3609, 266.777771, 76.500000
3610, 264.398865, 76.679779
3611, 262.000000, 76.000000
3612, 260.000000, 76.000000
3613, 257.930237, 75.843025
3614, 255.777771, 75.500000
3615, 253.555557, 75.000000
3616, 251.555557, 75.000000
3617, 248.970581, 74.500000
3618, 246.930237, 74.843025
3619, 244.663162, 74.242104
3620, 242.555557, 74.000000
3621, 239.930237, 73.843025
3622, 237.930237, 73.843025
3623, 235.583328, 73.666664
3624, 233.555557, 73.000000
3625, 230.737000, 72.823700
3626, 228.403839, 72.658653
3627, 225.970581, 72.500000
3628, 223.663162, 72.242104
3629, 221.505234, 71.227745
3630, 218.977417, 71.441933
3631, 216.796097, 70.829613
3632, 214.679993, 70.279999
3633, 211.801025, 69.918365
3634, 209.978027, 69.950546
3635, 207.663162, 69.242104
3636, 205.038467, 68.628204
3637, 202.663162, 68.242104
3638, 200.012314, 68.578819
3639, 197.930237, 67.843025
3640, 195.012314, 67.578819
3641, 192.663162, 67.242104
3642, 190.348312, 67.213486
3643, 187.663162, 67.242104
3644, 185.235291, 67.000000
3645, 182.663162, 67.242104
3646, 179.880951, 67.261902
3647, 177.038467, 66.628204
3648, 174.663162, 67.242104
3649, 172.000000, 67.500000
3650, 169.000000, 67.500000
3651, 166.777771, 67.500000
3652, 163.930237, 67.843025
3653, 161.500000, 68.000000
3654, 158.750000, 68.000000
3655, 155.880951, 68.261902
3656, 153.205887, 68.500000
3657, 150.500000, 68.500000
3658, 147.880951, 69.261902
3659, 145.289474, 69.500000
3660, 142.309525, 69.119049
3661, 139.750000, 70.000000
3662, 137.289474, 70.500000
3663, 134.289474, 70.500000
3664, 132.000000, 72.000000
3665, 129.078949, 72.000000
3666, 126.289474, 72.500000
3667, 123.722221, 73.500000
3668, 120.500000, 73.500000
3669, 118.000000, 74.727272
3670, 115.500000, 75.500000
3671, 112.500000, 75.500000
3672, 110.117020, 76.691490
3673, 107.500000, 78.000000
3674, 104.500000, 78.000000
3675, 102.117020, 78.691490
3676, 99.500000, 80.000000
3677, 97.500000, 81.000000
3678, 94.916664, 81.791664
3679, 92.500000, 83.000000
3680, 90.117020, 83.691490
3681, 87.916664, 85.791664
3682, 85.117020, 85.691490
3683, 83.500000, 87.500000
3684, 81.117020, 88.691490
3685, 79.500000, 90.000000
3686, 77.500000, 91.500000
3687, 75.000000, 92.000000
3688, 73.500000, 94.000000
3689, 71.000000, 94.000000
3690, 69.500000, 96.000000
3691, 68.000000, 98.000000
3692, 66.275513, 99.112244
3693, 64.599998, 100.400002
3694, 63.000000, 102.000000
3695, 61.275509, 103.112244
3696, 60.000000, 104.500000
3697, 57.633335, 105.366669
3698, 56.187500, 106.375000
3699, 55.187500, 108.375000
3700, 53.500000, 109.500000
3701, 52.000000, 110.500000
3702, 51.227272, 112.454544
3703, 50.000000, 114.000000
3704, 49.000000, 115.500000
3705, 48.000000, 117.000000
3706, 46.500000, 118.000000
3707, 45.500000, 119.500000
3708, 44.500000, 121.000000
3709, 43.500000, 122.500000
3710, 42.822582, 124.177422
3711, 42.000000, 125.500000
3712, 41.000000, 126.500000
3713, 40.192307, 128.192307
3714, 40.000000, 130.500000
3715, 38.919353, 131.080643
3716, 38.676472, 132.911758
3717, 38.000000, 134.500000
3718, 38.000000, 136.500000
3719, 37.000000, 137.000000
3720, 36.500000, 138.500000
3721, 36.000000, 139.500000
3722, 35.676472, 140.911758
3723, 35.500000, 142.500000
3724, 35.500000, 144.500000
3725, 35.333332, 145.666672
3726, 34.500000, 146.000000
3727, 34.676472, 147.911758
3728, 34.500000, 149.500000
3729, 34.500000, 151.000000
3730, 34.500000, 152.500000
3731, 34.323528, 154.088242
3732, 34.115383, 155.192307
3733, 34.500000, 157.000000
3734, 34.884617, 158.807693
3735, 35.000000, 160.000000
3736, 35.000000, 161.000000
3737, 35.115383, 162.192307
3738, 35.915092, 165.292450
3739, 36.000000, 165.500000
3740, 36.500000, 167.000000
3741, 37.000000, 168.500000
3742, 38.000000, 170.500000
3743, 38.084908, 170.707550
3744, 39.000000, 173.000000
3745, 39.500000, 174.000000
3746, 40.727272, 176.000000
3747, 41.115383, 177.192307
3748, 42.000000, 179.050003
3749, 43.000000, 180.500000
3750, 43.630436, 181.500000
3751, 45.500000, 183.500000
3752, 46.369564, 184.500000
3753, 47.500000, 186.000000
3754, 48.409092, 186.500000
3755, 49.566036, 187.716980
3756, 51.000000, 189.000000
3757, 52.500000, 190.500000
3758, 54.000000, 191.500000
3759, 55.500000, 193.000000
3760, 57.000000, 193.500000
3761, 58.500000, 195.000000
3762, 60.000000, 195.500000
3763, 62.000000, 196.500000
3764, 64.000000, 199.000000
3765, 66.000000, 200.000000
3766, 67.674606, 200.484131
3767, 69.875000, 201.500000
3768, 71.875000, 202.500000
3769, 73.873055, 203.453369
3770, 76.000000, 204.000000
3771, 78.000000, 204.500000
3772, 80.150482, 205.888351
3773, 82.500000, 206.500000
3774, 85.000000, 207.500000
3775, 87.500000, 208.500000
3776, 90.000000, 207.923080
3777, 92.394470, 208.560303
3778, 95.430229, 209.709305
3779, 97.941177, 209.823532
3780, 100.500000, 210.000000
3781, 103.500000, 210.500000
3782, 105.846153, 209.807693
3783, 108.831375, 210.453079
3784, 111.612900, 210.354843
3785, 114.250000, 210.875000
3786, 116.941177, 210.823532
3787, 119.716217, 211.148651
3788, 122.834602, 210.530411
3789, 126.000000, 210.149994
3790, 128.834595, 210.530411
3791, 131.000000, 210.777771
3792, 133.894852, 211.139481
3793, 136.859833, 211.135986
3794, 139.859833, 211.135986
3795, 142.666672, 211.000000
3796, 145.000000, 211.500000
3797, 147.859833, 211.135986
3798, 150.859833, 211.135986
