3393, 497.750000, 82.250000
3394, 496.833344, 81.500000
3395, 495.750000, 81.250000
3396, 495.000000, 81.000000
3397, 493.887085, 80.661293
3398, 493.642853, 79.785713
3399, 492.833344, 79.500000
3400, 492.000000, 79.045456
3401, 490.860840, 78.994843
3402, 490.299988, 78.099998
3403, 489.750000, 78.250000
3404, 488.500000, 77.409088
3405, 487.924255, 77.227272
3406, 486.924255, 77.227272
3407, 486.315216, 76.358696
3408, 485.750000, 76.250000
3409, 485.000000, 76.000000
3410, 483.887085, 75.661293
3411, 483.122955, 74.795082
3412, 482.315216, 74.358696
3413, 481.299988, 74.099998
3414, 480.500000, 73.863640
3415, 479.887085, 73.661293
3416, 478.833344, 73.500000
3417, 478.155731, 72.663933
3418, 477.315216, 72.358696
3419, 476.340912, 72.113640
3420, 475.860840, 71.994843
3421, 475.166656, 71.055557
3422, 474.340912, 71.113640
3423, 473.155731, 70.663933
3424, 472.315216, 70.358696
3425, 471.750000, 70.250000
3426, 471.155731, 69.663933
3427, 470.315216, 69.358696
3428, 469.750000, 69.250000
3429, 468.500000, 68.863640
3430, 468.000000, 69.000000
3431, 467.340912, 68.113640
3432, 466.216766, 67.812141
3433, 465.833344, 67.500000
3434, 464.833344, 67.500000
3435, 464.216766, 66.812141
3436, 463.444794, 66.843559
3437, 462.887085, 66.661293
3438, 462.119049, 65.761902
3439, 461.155731, 65.663933
3440, 460.315216, 65.358696
3441, 459.457825, 65.397591
3442, 459.122955, 64.795082
3443, 458.315216, 64.358696
3444, 457.315216, 64.358696
3445, 456.340912, 64.113640
3446, 455.444794, 63.843559
3447, 454.887085, 63.661289
3448, 453.340912, 63.113636
3449, 452.570190, 62.517544
3450, 451.457825, 62.397591
3451, 450.457825, 62.397591
3452, 449.444794, 61.843559
3453, 448.457825, 61.397591
3454, 447.457825, 61.397591
3455, 446.444794, 60.843559
3456, 445.457825, 60.397591
3457, 444.452057, 60.383560
3458, 443.199371, 59.769939
3459, 441.500000, 59.500000
3460, 440.753967, 58.563492
3461, 439.785706, 58.571430
3462, 438.457825, 58.397591
3463, 437.340912, 58.113636
3464, 436.155731, 57.663933
3465, 434.887085, 57.241936
3466, 433.654327, 56.709877
3467, 432.517242, 56.137932
3468, 431.269226, 56.346153
3469, 430.155731, 55.663933
3470, 428.785706, 55.571430
3471, 427.452057, 55.383560
3472, 426.216766, 54.812138
3473, 424.750000, 54.500000
3474, 423.452057, 54.383560
3475, 422.199371, 53.769939
3476, 420.785706, 53.571430
3477, 419.340912, 54.113636
3478, 417.947357, 53.157894
3479, 416.500000, 53.000000
3480, 415.155731, 52.663933
3481, 413.785706, 52.571430
3482, 412.452057, 52.383560
3483, 411.216766, 51.812138
3484, 409.750000, 51.500000
3485, 408.452057, 51.383560
3486, 407.199371, 50.769939
3487, 405.750000, 50.500000
3488, 404.199371, 50.769939
3489, 402.750000, 50.500000
3490, 401.452057, 50.383560
3491, 400.199371, 49.769939
3492, 398.500000, 50.000000
3493, 397.401245, 49.790123
3494, 395.750000, 49.500000
3495, 394.429810, 49.850876
3496, 392.750000, 49.500000
3497, 391.401245, 49.790123
3498, 389.811371, 49.164669
3499, 388.429810, 49.850876
3500, 386.500000, 49.000000
3501, 385.500000, 49.000000
3502, 383.500000, 49.000000
3503, 382.500000, 49.000000
3504, 381.000000, 49.500000
3505, 379.500000, 49.000000
3506, 378.264709, 49.500000
3507, 376.500000, 49.000000
3508, 375.264709, 49.500000
3509, 373.500000, 49.000000
3510, 372.429810, 49.850876
3511, 371.000000, 49.500000
3512, 369.500000, 50.000000
3513, 368.000000, 49.500000
3514, 366.500000, 50.000000
3515, 365.500000, 50.500000
3516, 363.500000, 50.000000
3517, 362.119049, 50.190475
3518, 361.000000, 51.000000
3519, 359.500000, 50.500000
3520, 358.500000, 51.500000
3521, 357.500000, 52.000000
3522, 355.500000, 51.500000
3523, 354.500000, 52.500000
3524, 353.000000, 52.000000
3525, 351.500000, 52.500000
3526, 350.500000, 53.000000
3527, 349.119049, 53.190475
3528, 347.500000, 53.500000
3529, 346.500000, 54.000000
3530, 345.500000, 54.500000
3531, 343.642853, 54.178570
3532, 343.000000, 55.500000
3533, 341.500000, 55.500000
3534, 340.000000, 55.500000
3535, 339.000000, 56.500000
3536, 337.722229, 56.277779
3537, 337.000000, 57.500000
3538, 336.000000, 58.500000
3539, 334.500000, 58.500000
3540, 333.500000, 59.000000
3541, 332.500000, 59.500000
3542, 331.240753, 59.759258
3543, 330.500000, 60.500000
3544, 329.119049, 61.190475
3545, 328.000000, 61.500000
3546, 327.055542, 62.055557
3547, 326.000000, 62.500000
3548, 324.880951, 62.809525
3549, 323.500000, 63.000000
3550, 322.277771, 63.722221
3551, 321.500000, 64.000000
3552, 320.500000, 65.000000
3553, 319.000000, 65.000000
3554, 318.026306, 65.605263
3555, 317.026306, 66.605263
3556, 316.000000, 67.500000
3557, 314.240753, 66.759262
3558, 313.000000, 67.500000
3559, 311.722229, 67.277779
3560, 311.000000, 68.500000
3561, 310.000000, 69.500000
3562, 308.500000, 69.000000
3563, 307.796295, 70.203705
3564, 306.108704, 69.760872
3565, 305.108704, 69.760872
3566, 304.000000, 70.500000
3567, 302.796295, 71.203705
3568, 301.000000, 70.500000
3569, 300.500000, 71.500000
3570, 299.000000, 71.500000
3571, 298.108704, 71.760872
3572, 297.000000, 72.500000
3573, 295.942871, 72.871429
3574, 294.500000, 73.000000
3575, 293.000000, 72.500000
3576, 291.722229, 72.277779
3577, 291.000000, 73.500000
3578, 290.000000, 74.000000
3579, 288.000000, 73.500000
3580, 287.000000, 73.500000
3581, 286.119049, 74.190475
3582, 285.119049, 74.190475
3583, 283.500000, 74.000000
3584, 282.500000, 74.500000
3585, 282.000000, 75.500000
3586, 280.500000, 75.500000
3587, 279.119049, 75.190475
3588, 277.918610, 75.290695
3589, 276.500000, 75.000000
3590, 275.500000, 75.500000
3591, 274.500000, 75.500000
3592, 273.000000, 75.500000
3593, 272.000000, 75.500000
3594, 270.918610, 76.290695
3595, 269.500000, 75.500000
3596, 268.500000, 76.000000
3597, 267.000000, 75.500000
3598, 266.000000, 75.500000
3599, 264.918610, 76.290695
3600, 263.500000, 76.000000
3601, 262.500000, 76.000000
3602, 261.348328, 76.213486
3603, 260.348328, 76.213486
3604, 258.500000, 76.000000
3605, 257.500000, 76.000000
3606, 256.348328, 76.213486
3607, 255.000000, 76.500000
3608, 253.500000, 76.000000
3609, 252.348312, 76.213486
3610, 251.000000, 75.555557
3611, 249.500000, 76.000000
3612, 248.500000, 76.000000
3613, 246.970581, 75.500000
3614, 245.500000, 75.500000
3615, 244.235291, 75.000000
3616, 242.970581, 75.500000
3617, 241.500000, 75.500000
3618, 240.235291, 75.000000
3619, 239.000000, 75.150002
3620, 237.663162, 75.242104
3621, 236.235291, 75.000000
3622, 235.235291, 75.000000
3623, 233.500000, 74.500000
3624, 232.293808, 74.649483
3625, 230.970581, 74.500000
3626, 229.348312, 74.213486
3627, 228.235291, 74.000000
3628, 227.029419, 74.000000
3629, 225.348312, 74.213486
3630, 224.235291, 74.000000
3631, 222.970581, 73.500000
3632, 221.687500, 73.500000
3633, 220.500000, 73.500000
3634, 219.235291, 73.000000
3635, 218.235291, 73.000000
3636, 216.718750, 73.000000
3637, 215.436279, 72.509804
3638, 214.970581, 72.500000
3639, 213.687500, 72.500000
3640, 212.687500, 72.500000
3641, 211.687500, 72.500000
3642, 210.687500, 72.500000
3643, 209.687500, 72.500000
3644, 208.687500, 72.500000
3645, 207.687500, 72.500000
3646, 206.483612, 71.581970
3647, 205.483612, 71.581970
3648, 204.970581, 71.500000
3649, 203.687500, 71.500000
3650, 202.970581, 71.500000
3651, 202.062500, 71.500000
3652, 201.401230, 71.790123
3653, 200.375000, 71.000000
3654, 199.375000, 71.000000
3655, 198.375000, 71.000000
3656, 197.687500, 71.500000
3657, 196.687500, 71.500000
3658, 195.687500, 71.500000
3659, 194.656250, 71.000000
3660, 194.000000, 71.000000
3661, 192.687500, 70.500000
3662, 192.000000, 71.000000
3663, 190.687500, 70.500000
3664, 190.000000, 71.000000
3665, 188.687500, 70.500000
3666, 187.970581, 70.500000
3667, 187.050003, 69.824997
3668, 186.235291, 70.000000
3669, 185.687500, 70.500000
3670, 184.687500, 70.500000
3671, 183.247314, 69.795700
3672, 182.375000, 70.000000
3673, 181.687500, 70.500000
3674, 180.687500, 70.500000
3675, 179.687500, 70.500000
3676, 178.375000, 70.000000
3677, 177.656250, 70.000000
3678, 176.687500, 69.500000
3679, 175.687500, 69.500000
3680, 174.687500, 69.500000
3681, 173.687500, 69.500000
3682, 172.687500, 69.500000
3683, 171.687500, 69.500000
3684, 170.687500, 69.500000
3685, 169.766663, 69.500000
3686, 168.752747, 69.604393
3687, 167.687500, 69.500000
3688, 166.693710, 69.400520
3689, 165.693710, 69.400520
3690, 164.693710, 69.400520
3691, 163.378647, 68.970871
3692, 162.436279, 68.509804
3693, 161.687500, 69.500000
3694, 160.687500, 68.500000
3695, 159.375000, 69.000000
3696, 158.235291, 69.000000
3697, 157.375000, 69.000000
3698, 156.235291, 69.000000
3699, 155.247314, 68.795700
3700, 154.235291, 69.000000
3701, 152.687500, 68.500000
3702, 151.687500, 68.500000
3703, 150.656250, 69.000000
3704, 149.656250, 69.000000
3705, 148.500000, 69.000000
3706, 147.500000, 68.772728
3707, 146.235291, 69.000000
3708, 144.970581, 68.500000
3709, 143.687500, 68.500000
3710, 142.659424, 68.949272
3711, 141.375000, 69.000000
3712, 140.235291, 69.000000
3713, 139.000000, 69.000000
3714, 138.000000, 69.500000
3715, 136.500000, 68.772728
3716, 135.214279, 69.357140
3717, 134.205887, 69.500000
3718, 132.687500, 69.500000
3719, 131.500000, 69.199997
3720, 130.500000, 69.772728
3721, 129.235291, 70.000000
3722, 128.000000, 70.500000
3723, 126.500000, 69.772728
3724, 125.500000, 70.333336
3725, 124.000000, 70.150002
3726, 122.500000, 70.250000
3727, 121.500000, 71.000000
3728, 120.500000, 71.500000
3729, 118.774857, 71.172516
3730, 117.500000, 71.772728
3731, 116.500000, 72.000000
3732, 114.911766, 72.000000
3733, 113.500000, 72.000000
3734, 112.000000, 72.150002
3735, 110.808510, 72.744682
3736, 109.500000, 73.000000
3737, 108.205879, 73.500000
3738, 107.000000, 74.000000
3739, 105.500000, 74.500000
3740, 104.000000, 74.150002
3741, 103.000000, 75.000000
3742, 101.808510, 75.744682
3743, 100.223923, 75.530678
3744, 99.000000, 76.500000
3745, 97.500000, 76.500000
3746, 96.256905, 77.124306
3747, 95.000000, 77.727272
3748, 93.500000, 78.500000
3749, 92.500000, 78.500000
3750, 91.000000, 79.000000
3751, 90.000000, 79.500000
3752, 88.595894, 80.102737
3753, 87.500000, 80.500000
3754, 86.224136, 80.775864
3755, 85.500000, 82.000000
3756, 84.256905, 82.124306
3757, 83.000000, 82.500000
3758, 82.256905, 83.124306
3759, 81.000000, 83.500000
3760, 79.790321, 84.241936
3761, 79.000000, 84.500000
3762, 78.000000, 85.500000
3763, 76.871429, 85.528572
3764, 76.000000, 86.500000
3765, 74.943298, 87.211342
3766, 74.000000, 87.500000
3767, 72.943298, 88.211342
3768, 72.108696, 88.445656
3769, 71.127121, 89.471748
3770, 70.138008, 89.540726
3771, 69.288948, 90.701004
3772, 68.361702, 91.319145
3773, 67.293106, 91.706894
3774, 66.293106, 92.706894
3775, 65.157532, 92.561646
3776, 64.500000, 94.000000
3777, 63.327587, 94.672417
3778, 62.107143, 94.892860
3779, 61.500000, 96.000000
3780, 60.327587, 96.672417
3781, 59.723682, 97.684212
3782, 58.500000, 98.000000
3783, 57.674759, 98.868935
3784, 56.723682, 99.684212
3785, 55.500000, 100.000000
3786, 54.882980, 101.308510
3787, 54.066666, 101.933334
3788, 53.000000, 102.500000
3789, 51.933334, 103.066666
3790, 50.933334, 104.066666
3791, 50.189655, 104.810349
3792, 49.500000, 106.000000
3793, 48.810345, 107.189651
3794, 48.000000, 108.000000
3795, 46.810345, 108.189651
3796, 46.000000, 109.000000
3797, 45.599998, 110.400002
3798, 44.200001, 110.800003
3799, 44.000000, 112.000000
3800, 43.000000, 113.000000
3801, 42.400002, 113.599998
3802, 42.000000, 115.000000
3803, 40.599998, 115.400002
3804, 40.500000, 117.000000
3805, 39.500000, 117.500000
3806, 39.000000, 119.000000
3807, 37.724491, 118.887756
3808, 37.500000, 120.500000
3809, 37.000000, 121.500000
3810, 36.175323, 122.383118
3811, 36.000000, 124.000000
3812, 35.000000, 124.000000
3813, 34.500000, 125.500000
3814, 34.000000, 126.500000
3815, 33.724491, 127.887756
3816, 33.000000, 128.500000
3817, 32.500000, 129.500000
3818, 32.000000, 130.500000
3819, 31.724489, 131.887756
3820, 31.500000, 133.000000
3821, 30.500000, 133.000000
3822, 31.000000, 135.500000
3823, 29.500000, 138.500000
3824, 30.056963, 137.462021
3825, 29.500000, 138.000000
3826, 29.209677, 138.790329
3827, 29.500000, 141.000000
3828, 29.000000, 141.500000
3829, 28.500000, 142.500000
3830, 28.500000, 144.000000
3831, 28.500000, 145.000000
3832, 28.177420, 145.822586
3833, 27.822580, 147.177414
3834, 28.466480, 148.946930
3835, 27.744345, 149.386871
3836, 27.744345, 150.386871
3837, 28.000000, 151.791672
3838, 28.100000, 152.949997
3839, 28.116823, 153.976639
3840, 28.500000, 155.500000
3841, 28.500000, 156.500000
3842, 28.500000, 157.500000
3843, 29.076923, 159.153839
3844, 29.094936, 159.936707
3845, 29.607143, 161.214279
3846, 29.500000, 162.000000
3847, 29.500000, 163.000000
3848, 30.375000, 164.750000
3849, 30.676470, 165.911758
3850, 30.500000, 166.000000
3851, 31.638685, 167.843063
3852, 31.961538, 168.730774
3853, 32.638687, 169.843063
3854, 33.157795, 171.458176
3855, 33.500000, 172.000000
3856, 33.738094, 172.500000
3857, 35.000000, 174.500000
3858, 35.391304, 175.000000
3859, 35.919846, 176.248093
3860, 36.500000, 177.000000
3861, 37.500000, 179.000000
3862, 38.000000, 179.000000
3863, 39.000000, 180.000000
3864, 40.000000, 181.500000
3865, 40.872341, 182.648941
3866, 41.205128, 183.435898
3867, 43.000000, 185.000000
3868, 44.000000, 185.500000
3869, 44.500000, 186.000000
3870, 46.000000, 187.500000
3871, 46.921051, 188.307022
3872, 47.145832, 188.000000
3873, 48.500000, 189.000000
3874, 49.500000, 189.000000
3875, 50.500000, 190.000000
3876, 51.875000, 191.500000
3877, 53.000000, 192.437500
3878, 54.125000, 193.500000
3879, 55.336540, 193.740387
3880, 57.000000, 194.500000
3881, 58.000000, 195.437500
3882, 59.000000, 196.000000
3883, 60.875000, 196.500000
3884, 62.000000, 197.500000
3885, 63.104168, 198.000000
3886, 65.000000, 198.500000
3887, 66.217949, 199.128204
3888, 67.695656, 199.000000
3889, 69.000000, 200.500000
3890, 70.500000, 200.000000
3891, 72.145836, 201.000000
3892, 73.875000, 201.500000
3893, 75.000000, 202.000000
3894, 77.000000, 202.500000
3895, 78.129211, 202.398880
3896, 80.000000, 203.500000
3897, 81.846153, 202.807693
3898, 83.125000, 203.500000
3899, 85.000000, 203.500000
3900, 86.166664, 204.333328
3901, 88.250000, 204.000000
3902, 90.000000, 203.833328
3903, 91.709923, 204.519089
3904, 93.136360, 204.227280
3905, 94.819351, 204.164520
3906, 96.000000, 205.000000
3907, 97.874046, 205.477097
3908, 99.846153, 204.807693
3909, 101.660843, 204.930069
3910, 103.318184, 204.500000
3911, 105.000000, 204.777771
3912, 106.810104, 204.942505
3913, 108.000000, 205.500000
3914, 109.859833, 205.135986
3915, 111.859833, 205.135986
3916, 113.318184, 204.500000
3917, 115.000000, 205.199997
3918, 116.859833, 205.135986
3919, 118.859833, 205.135986
3920, 120.347824, 205.000000
3921, 122.000000, 205.437500
3922, 124.000000, 205.437500
3923, 126.000000, 204.777771
3924, 127.347824, 205.000000
3925, 129.325394, 204.484131
3926, 131.000000, 204.777771
3927, 133.000000, 204.777771
3928, 134.347824, 205.000000
3929, 136.304352, 204.000000
3930, 138.126938, 204.453369
3931, 139.500000, 204.722229
3932, 141.326080, 204.500000
3933, 143.326080, 204.500000
3934, 145.304352, 204.000000
3935, 146.500000, 204.722229
3936, 148.500000, 204.722229
3937, 150.347824, 204.000000
3938, 152.347824, 204.000000
3939, 154.195648, 204.500000
3940, 155.425369, 204.713928
3941, 157.347824, 204.000000
3942, 159.347824, 204.000000
3943, 161.347824, 204.000000
3944, 163.000000, 204.000000
3945, 164.840912, 204.000000
3946, 166.500000, 203.500000
3947, 168.369568, 203.500000
3948, 170.369568, 203.500000
3949, 171.500000, 203.500000
3950, 173.500000, 203.000000
3951, 175.500000, 203.000000
3952, 177.500000, 202.500000
3953, 179.000000, 203.000000
3954, 180.840912, 203.000000
3955, 182.500000, 203.000000
3956, 184.500000, 202.000000
3957, 186.369568, 202.500000
3958, 188.000000, 201.500000
3959, 189.818176, 201.500000
3960, 191.500000, 202.000000
3961, 193.500000, 201.000000
3962, 194.692307, 201.846161
3963, 197.000000, 201.500000
3964, 198.500000, 201.000000
3965, 200.000000, 201.000000
3966, 202.000000, 200.500000
3967, 203.500000, 200.500000
3968, 205.000000, 201.000000
3969, 207.000000, 200.000000
3970, 208.000000, 201.000000
3971, 210.000000, 200.500000
3972, 212.000000, 200.000000
3973, 213.323532, 199.911758
3974, 215.000000, 200.000000
3975, 217.000000, 199.000000
3976, 218.000000, 200.000000
3977, 219.862747, 199.931366
3978, 221.500000, 199.500000
3979, 223.000000, 199.500000
3980, 224.500000, 200.000000
3981, 226.500000, 198.500000
3982, 227.862747, 198.931366
3983, 230.000000, 199.000000
3984, 231.000000, 198.500000
3985, 232.500000, 199.000000
3986, 234.000000, 199.000000
3987, 235.323532, 198.911758
3988, 237.500000, 198.000000
3989, 239.000000, 198.000000
3990, 240.323532, 197.911758
3991, 242.000000, 198.000000
3992, 243.500000, 197.500000
3993, 245.000000, 197.500000
3994, 246.500000, 197.500000
3995, 247.500000, 198.000000
3996, 249.500000, 197.000000
3997, 250.500000, 197.500000
3998, 252.500000, 197.000000
3999, 253.500000, 197.000000
4000, 255.100006, 197.050003
4001, 256.500000, 197.000000
4002, 258.100006, 197.050003
4003, 259.812500, 196.375000
4004, 260.500000, 198.000000
4005, 262.100006, 197.050003
4006, 263.500000, 197.500000
4007, 265.500000, 197.000000
4008, 266.500000, 197.000000
4009, 268.500000, 196.500000
4010, 269.500000, 197.000000
4011, 270.500000, 197.500000
4012, 272.000000, 198.000000
4013, 273.500000, 197.500000
4014, 274.500000, 198.000000
4015, 275.500000, 199.000000
4016, 277.000000, 199.000000
4017, 278.000000, 199.000000
4018, 279.676483, 199.088242
4019, 280.500000, 200.000000
4020, 282.000000, 200.000000
4021, 283.323517, 199.911758
4022, 285.000000, 200.000000
4023, 286.187500, 200.625000
4024, 287.500000, 200.500000
4025, 288.500000, 201.000000
4026, 290.000000, 201.000000
4027, 291.000000, 201.500000
4028, 292.500000, 201.500000
4029, 294.000000, 201.500000
4030, 295.000000, 201.500000
4031, 296.676483, 202.088242
4032, 298.500000, 202.000000
4033, 299.000000, 202.500000
4034, 300.323517, 202.911758
4035, 302.500000, 202.000000
4036, 303.500000, 203.000000
4037, 304.500000, 204.000000
4038, 306.500000, 203.500000
4039, 307.676483, 204.088242
4040, 309.000000, 204.500000
4041, 310.500000, 205.000000
4042, 312.000000, 205.000000
4043, 313.500000, 205.000000
4044, 315.000000, 205.500000
4045, 316.000000, 206.500000
4046, 317.500000, 206.500000
4047, 319.000000, 207.000000
4048, 320.500000, 207.000000
4049, 322.000000, 207.500000
4050, 323.500000, 208.000000
4051, 325.000000, 208.500000
4052, 326.500000, 209.000000
4053, 328.500000, 208.500000
4054, 329.500000, 209.500000
4055, 331.000000, 210.000000
4056, 333.500000, 209.500000
4057, 334.500000, 210.000000
4058, 335.500000, 211.500000
4059, 337.500000, 211.500000
4060, 339.115387, 211.807693
4061, 340.500000, 212.500000
4062, 343.000000, 212.000000
4063, 344.500000, 212.500000
4064, 346.500000, 212.500000
4065, 348.000000, 213.000000
4066, 349.884613, 213.192307
4067, 351.500000, 213.500000
4068, 353.500000, 213.500000
4069, 355.000000, 214.000000
4070, 356.500000, 215.000000
4071, 358.115387, 215.807693
4072, 360.000000, 215.500000
4073, 362.000000, 216.000000
4074, 363.884613, 216.192307
4075, 365.500000, 216.500000
4076, 367.000000, 217.500000
4077, 369.000000, 217.500000
4078, 371.000000, 217.500000
4079, 373.000000, 217.500000
4080, 374.500000, 219.000000
4081, 376.500000, 219.000000
4082, 378.500000, 219.000000
4083, 380.500000, 219.000000
4084, 382.017242, 219.844833
4085, 383.500000, 220.500000
4086, 385.500000, 221.000000
4087, 387.500000, 221.000000
4088, 389.500000, 221.000000
4089, 391.000000, 221.500000
4090, 392.500000, 222.500000
4091, 394.500000, 222.500000
4092, 396.500000, 223.000000
4093, 398.500000, 222.500000
4094, 400.000000, 224.000000
4095, 402.000000, 224.000000
4096, 403.500000, 224.500000
4097, 405.500000, 224.500000
4098, 407.500000, 224.500000
4099, 409.000000, 225.000000
4100, 411.000000, 225.500000
4101, 412.500000, 226.500000
4102, 414.500000, 226.500000
4103, 416.500000, 226.500000
4104, 418.500000, 226.500000
4105, 420.000000, 227.000000
4106, 421.500000, 228.000000
4107, 424.000000, 227.500000
4108, 425.500000, 228.500000
4109, 427.000000, 229.000000
4110, 428.500000, 229.500000
4111, 430.500000, 229.500000
4112, 432.500000, 229.500000
4113, 434.000000, 230.000000
4114, 436.000000, 230.000000
4115, 437.071442, 231.404755
4116, 439.000000, 231.500000
4117, 441.500000, 231.000000
4118, 443.500000, 231.000000
4119, 444.500000, 232.000000
4120, 446.500000, 232.000000
4121, 448.500000, 232.000000
4122, 450.500000, 232.000000
4123, 452.000000, 232.500000
4124, 453.500000, 233.000000
4125, 454.500000, 233.500000
4126, 456.500000, 233.500000
4127, 458.785706, 232.785721
4128, 459.769653, 234.679779
4129, 462.500000, 233.500000
4130, 464.000000, 234.000000
4131, 465.500000, 234.000000
4132, 467.500000, 234.000000
4133, 468.586945, 234.869568
4134, 470.586945, 234.869568
4135, 472.500000, 234.500000
4136, 474.000000, 235.000000
4137, 475.500000, 235.000000
4138, 477.500000, 235.000000
4139, 479.500000, 235.000000
4140, 481.000000, 235.500000
4141, 482.586945, 235.869568
4142, 484.586945, 235.869568
4143, 486.500000, 235.000000
4144, 488.000000, 235.500000
4145, 489.586945, 235.869568
4146, 491.586945, 235.869568
4147, 493.500000, 235.500000
4148, 495.098175, 235.333832
4149, 496.819153, 235.521271
4150, 498.707672, 235.164536
4151, 500.500000, 235.000000
4152, 502.500000, 234.500000
4153, 503.819153, 234.521271
4154, 505.500000, 234.000000
4155, 507.500000, 234.000000
4156, 509.500000, 233.500000
4157, 510.819153, 233.521271
4158, 512.500000, 233.000000
4159, 514.500000, 232.500000
4160, 515.611084, 232.833328
4161, 517.500000, 232.000000
4162, 518.819153, 231.521271
4163, 520.837646, 230.954544
4164, 522.057678, 230.894226
4165, 523.837646, 229.954544
4166, 525.500000, 229.500000
4167, 527.608093, 228.810806
4168, 528.500000, 228.500000
4169, 529.837646, 227.954544
4170, 531.720337, 227.144073
4171, 532.985962, 226.714951
4172, 534.782593, 226.043472
4173, 535.785706, 225.500000
4174, 537.500000, 224.500000
4175, 538.608093, 223.810806
4176, 540.708557, 222.409958
4177, 541.500000, 222.000000
4178, 542.785706, 221.500000
4179, 544.187500, 220.187500
4180, 545.216064, 219.746918
4181, 546.608093, 218.810806
4182, 548.216064, 217.746918
4183, 548.785706, 217.500000
4184, 550.187500, 216.187500
4185, 551.014893, 215.517029
4186, 552.500000, 214.166672
4187, 553.375000, 213.375000
4188, 554.590881, 212.590912
4189, 555.375000, 211.375000
4190, 556.219116, 211.162918
4191, 557.187500, 210.187500
4192, 558.187500, 209.187500
4193, 559.187500, 208.187500
4194, 560.187500, 207.187500
4195, 561.000000, 206.125000
4196, 562.000000, 205.125000
4197, 562.672424, 203.879303
4198, 563.365356, 203.182693
4199, 564.500000, 201.500000
4200, 564.500000, 201.000000
4201, 565.000000, 200.500000
4202, 565.681824, 199.681824
4203, 566.500000, 198.000000
4204, 566.712097, 197.712128
4205, 568.000000, 195.500000
4206, 568.000000, 195.500000
4207, 568.758850, 194.005890
4208, 569.000000, 193.500000
4209, 570.000000, 191.500000
4210, 570.000000, 191.500000
4211, 570.782043, 189.961533
4212, 570.758850, 189.005890
4213, 571.196960, 188.196976
4214, 572.000000, 186.500000
4215, 572.365356, 185.182693
4216, 572.500000, 185.000000
4217, 573.000000, 183.500000
4218, 573.277771, 182.388885
4219, 573.509460, 181.254715
4220, 574.000000, 179.500000
4221, 574.000000, 178.500000
4222, 574.000000, 177.500000
4223, 574.000000, 176.500000
4224, 574.500000, 175.000000
4225, 574.500000, 174.000000
4226, 575.000000, 172.500000
4227, 574.884644, 171.192307
4228, 574.884644, 170.192307
4229, 574.500000, 169.500000
4230, 574.500000, 168.500000
4231, 574.500000, 167.000000
4232, 574.884644, 165.192307
4233, 574.884644, 164.192307
4234, 574.676453, 163.088242
4235, 574.000000, 163.000000
4236, 573.500000, 162.000000
4237, 573.500000, 160.500000
4238, 573.676453, 159.088242
4239, 573.500000, 158.000000
4240, 572.676453, 157.088242
4241, 572.500000, 155.500000
4242, 572.500000, 154.500000
4243, 571.500000, 153.500000
4244, 571.500000, 152.500000
4245, 571.000000, 151.000000
4246, 570.500000, 150.000000
4247, 570.500000, 149.000000
4248, 569.500000, 148.000000
4249, 569.083313, 146.791672
4250, 569.275513, 144.887756
4251, 568.500000, 144.000000
4252, 568.000000, 143.000000
4253, 567.000000, 142.000000
4254, 567.000000, 140.500000
4255, 566.000000, 139.500000
4256, 565.020813, 138.947922
4257, 565.000000, 137.000000
4258, 564.000000, 136.500000
4259, 563.500000, 135.000000
4260, 563.000000, 134.500000
4261, 562.000000, 133.500000
4262, 561.500000, 132.000000
4263, 560.729492, 130.877045
4264, 559.729492, 129.877045
4265, 558.729492, 128.877045
4266, 558.069763, 127.843025
4267, 557.619995, 126.620003
4268, 556.500000, 126.000000
4269, 555.601135, 124.679779
4270, 554.500000, 124.000000
4271, 553.500000, 123.000000
4272, 553.166687, 121.500000
4273, 552.619995, 120.620003
4274, 551.500000, 120.000000
4275, 550.500000, 119.000000
4276, 549.500000, 118.000000
4277, 548.500000, 117.000000
4278, 547.500000, 116.000000
4279, 546.592041, 115.150307
4280, 545.592041, 114.150307
4281, 544.000000, 113.500000
4282, 543.666687, 112.333336
4283, 542.500000, 111.250000
4284, 541.666687, 110.333336
4285, 540.666687, 109.333336
4286, 539.541687, 108.868057
4287, 538.644836, 107.747665
4288, 537.189209, 107.094597
4289, 536.000000, 106.454544
4290, 534.644836, 105.747665
4291, 533.592041, 105.150307
4292, 533.000000, 103.708336
4293, 531.500000, 103.250000
4294, 530.500000, 102.681816
4295, 529.500000, 101.681816
4296, 527.500000, 101.250000
4297, 526.500000, 100.500000
4298, 525.500000, 99.681816
4299, 524.500000, 99.227272
4300, 523.500000, 98.250000
4301, 522.360962, 97.858742
4302, 521.360962, 96.858742
4303, 520.000000, 96.000000
4304, 518.801331, 94.923584
4305, 517.841248, 94.642181
4306, 516.500000, 94.250000
4307, 515.500000, 93.250000
4308, 514.500000, 92.681816
4309, 513.000000, 92.000000
4310, 512.000000, 91.045456
4311, 510.841217, 90.642181
4312, 510.000000, 89.708336
4313, 508.820740, 89.273582
4314, 507.833344, 88.500000
4315, 506.000000, 88.454544
4316, 505.000000, 87.454544
4317, 504.360992, 86.858742
4318, 503.000000, 86.045456
4319, 501.833344, 85.500000
4320, 500.642853, 84.785713
4321, 499.000000, 84.454544
4322, 497.887085, 83.661293
4323, 496.860840, 82.994843
4324, 495.833344, 82.500000
4325, 494.424255, 82.212120
