1000, 110.366669, 78.366669
1001, 108.500000, 78.346153
1002, 107.330505, 78.788139
1003, 106.000000, 79.000000
1004, 104.366669, 79.366669
1005, 102.625000, 79.500000
1006, 101.366669, 79.366669
1007, 99.808510, 79.744682
1008, 97.808510, 79.744682
1009, 96.500000, 80.346153
1010, 95.000000, 81.000000
1011, 93.000000, 81.000000
1012, 91.812500, 80.812500
1013, 90.500000, 81.500000
1014, 89.000000, 81.500000
1015, 87.741379, 82.258621
1016, 86.000000, 82.500000
1017, 84.964287, 83.035713
1018, 83.000000, 83.000000
1019, 81.500000, 83.500000
1020, 80.224136, 83.775864
1021, 78.741379, 84.258621
1022, 77.500000, 85.000000
1023, 76.000000, 85.500000
1024, 74.549507, 85.945541
1025, 72.775864, 86.224136
1026, 71.775864, 87.224136
1027, 70.500000, 87.500000
1028, 69.224136, 87.775864
1029, 67.500000, 88.000000
1030, 66.224136, 88.775864
1031, 65.000000, 89.500000
1032, 63.224136, 89.775864
1033, 62.224136, 89.775864
1034, 61.224136, 90.775864
1035, 59.500000, 90.500000
1036, 58.224136, 90.775864
1037, 57.000000, 91.500000
1038, 54.775864, 91.224136
1039, 54.000000, 92.000000
1040, 53.000000, 92.500000
1041, 51.500000, 93.000000
1042, 50.000000, 93.000000
1043, 48.293102, 93.706894
1044, 47.500000, 94.000000
1045, 46.000000, 94.500000
1046, 44.566666, 95.000000
1047, 42.775864, 95.224136
1048, 42.000000, 96.000000
1049, 40.500000, 96.000000
1050, 38.775864, 96.224136
1051, 37.000000, 96.000000
1052, 36.000000, 97.000000
1053, 35.000000, 98.000000
1054, 34.000000, 98.500000
1055, 32.000000, 98.500000
1056, 30.775862, 99.224136
1057, 29.000000, 99.500000
1058, 28.000000, 100.000000
1059, 27.000000, 100.593750
1060, 25.500000, 101.000000
1061, 24.000000, 101.000000
1062, 23.000000, 101.500000
1063, 21.293104, 101.706894
1064, 20.971365, 102.570488
1065, 19.500000, 103.000000
1066, 18.000000, 102.500000
1067, 17.500000, 103.000000
1068, 17.000000, 103.500000
1069, 16.000000, 103.500000
1070, 15.500000, 104.000000
1071, 15.000000, 104.500000
1072, 14.000000, 104.500000
1073, 13.500000, 104.500000
1074, 13.000000, 105.000000
1075, 13.000000, 105.000000
1076, 12.095238, 105.238098
1077, 12.000000, 105.500000
1078, 12.000000, 105.593750
1079, 11.500000, 105.500000
1080, 11.500000, 105.625000
1081, 11.500000, 105.625000
1082, 11.500000, 106.147057
1083, 11.500000, 105.500000
1084, 11.500000, 105.500000
1085, 12.000000, 105.593750
