1933, 495.090271, 214.361115
1934, 497.793701, 213.601395
1935, 500.059998, 213.240005
1936, 502.090271, 212.361115
1937, 504.793701, 211.601395
1938, 507.172424, 210.517242
1939, 508.793701, 210.601395
1940, 511.172424, 209.517242
1941, 513.000000, 208.769226
1942, 514.969299, 207.814087
1943, 516.969299, 207.814087
1944, 518.969299, 206.814087
1945, 521.308533, 205.719864
1946, 523.166687, 204.944443
1947, 524.674438, 203.988373
1948, 525.842224, 203.458176
1949, 527.487793, 202.268295
1950, 529.487793, 201.268295
1951, 530.627441, 200.631271
1952, 532.166687, 199.944443
1953, 533.017639, 198.605881
1954, 535.071411, 198.095245
1955, 535.842224, 197.458176
1956, 536.842224, 196.458176
1957, 538.156738, 195.365677
1958, 539.017212, 194.017242
1959, 540.017212, 193.017242
1960, 541.011841, 192.027557
1961, 542.354065, 190.920593
1962, 543.018311, 190.604706
1963, 544.018311, 189.604706
1964, 545.017212, 188.017242
1965, 546.017212, 187.017242
1966, 547.055542, 185.944443
1967, 547.805786, 184.549591
1968, 548.242188, 183.589844
1969, 549.017212, 183.017242
1970, 550.000000, 182.000000
1971, 550.017212, 181.017242
1972, 550.933350, 179.933334
1973, 551.361694, 178.680847
1974, 552.000000, 178.000000
1975, 552.318176, 176.772720
1976, 553.000000, 176.000000
1977, 553.055542, 174.944443
1978, 553.500000, 173.750000
1979, 554.000000, 173.000000
1980, 554.500000, 171.500000
1981, 554.568298, 171.381989
1982, 555.000000, 170.000000
1983, 555.275513, 168.887756
1984, 555.734680, 167.867340
1985, 555.409119, 167.590912
1986, 555.500000, 166.500000
1987, 556.275513, 164.887756
1988, 556.500000, 164.000000
1989, 556.187500, 163.625000
1990, 556.409119, 162.590912
1991, 556.275513, 161.887756
1992, 556.500000, 160.500000
1993, 556.500000, 159.500000
1994, 557.000000, 158.000000
1995, 557.000000, 157.000000
1996, 557.000000, 156.000000
1997, 557.000000, 155.000000
1998, 556.500000, 155.000000
1999, 556.841064, 153.104645
2000, 556.500000, 153.000000
2001, 556.714294, 150.857147
2002, 556.275513, 149.887756
2003, 556.275513, 147.887756
2004, 556.275513, 146.887756
2005, 556.000000, 145.000000
2006, 555.275513, 144.887756
2007, 555.083313, 143.791672
2008, 555.000000, 142.500000
2009, 554.500000, 141.000000
2010, 554.000000, 140.000000
2011, 553.500000, 139.500000
2012, 553.000000, 137.500000
2013, 553.000000, 136.000000
2014, 552.000000, 135.000000
2015, 552.000000, 133.500000
2016, 551.000000, 133.000000
2017, 551.000000, 131.000000
2018, 550.000000, 130.000000
2019, 549.000000, 129.000000
2020, 549.183167, 126.836632
2021, 548.130432, 125.565216
2022, 547.130432, 124.565216
2023, 546.130432, 123.565216
2024, 545.500000, 122.000000
2025, 545.000000, 120.500000
2026, 544.000000, 119.500000
2027, 543.000000, 118.000000
2028, 542.000000, 117.500000
2029, 541.000000, 116.000000
2030, 540.500000, 114.000000
2031, 539.500000, 113.000000
2032, 538.500000, 112.000000
2033, 537.000000, 110.500000
2034, 536.500000, 109.000000
2035, 534.631592, 108.000000
2036, 533.500000, 107.388885
2037, 532.441833, 106.279068
2038, 531.368408, 105.000000
2039, 530.000000, 103.500000
2040, 529.000000, 102.000000
2041, 527.500000, 101.500000
2042, 526.424255, 100.212120
2043, 525.000000, 99.000000
2044, 523.833313, 97.500000
2045, 522.000000, 96.250000
2046, 520.857117, 94.928574
2047, 519.712097, 94.136360
2048, 518.000000, 93.000000
2049, 516.295593, 91.025551
2050, 515.000000, 91.000000
2051, 513.303467, 89.158958
2052, 511.847839, 88.543480
2053, 510.750000, 87.250000
2054, 508.981201, 86.432327
2055, 507.340912, 85.113640
2056, 505.340912, 84.113640
2057, 504.340912, 83.113640
2058, 502.340912, 82.113640
2059, 500.925537, 81.308510
2060, 499.000000, 80.500000
2061, 497.340912, 79.113640
2062, 495.925537, 78.308510
2063, 493.925537, 77.308510
2064, 492.340912, 76.113640
2065, 490.340912, 75.113640
2066, 489.000000, 74.500000
2067, 487.000000, 73.500000
2068, 485.224854, 72.415344
2069, 483.340912, 71.113640
2070, 481.340912, 70.113640
2071, 479.500000, 69.500000
2072, 477.613647, 68.227272
2073, 476.269226, 67.346153
2074, 474.500000, 66.500000
2075, 472.761902, 65.523811
2076, 470.785706, 64.571426
2077, 468.500000, 64.000000
2078, 467.155731, 62.663933
2079, 465.155731, 61.663933
2080, 463.340912, 61.113636
2081, 461.366669, 60.716667
2082, 459.366669, 59.716667
2083, 457.366669, 58.716667
2084, 455.500000, 58.000000
2085, 453.500000, 57.000000
2086, 451.434784, 55.869564
2087, 449.761902, 55.523811
2088, 447.785706, 54.571430
2089, 445.676788, 53.925415
2090, 443.676788, 52.925415
2091, 441.895355, 52.313953
2092, 440.366669, 51.716667
2093, 437.785706, 50.571430
2094, 435.875000, 49.750000
2095, 433.785706, 49.571430
2096, 431.793091, 49.132183
2097, 429.366669, 48.716667
2098, 427.429810, 47.850876
2099, 425.000000, 47.500000
2100, 423.000000, 46.500000
2101, 420.811371, 46.164669
2102, 418.793091, 46.132183
2103, 416.752747, 45.604397
2104, 414.793091, 45.132183
2105, 412.429810, 44.850876
2106, 410.500000, 44.500000
2107, 408.000000, 44.000000
2108, 406.000000, 43.500000
2109, 404.000000, 43.500000
2110, 401.752747, 43.604397
2111, 399.500000, 43.500000
2112, 397.000000, 43.000000
2113, 395.000000, 43.000000
2114, 393.000000, 43.000000
2115, 391.000000, 43.000000
2116, 388.500000, 43.000000
2117, 386.000000, 42.500000
2118, 384.000000, 43.000000
2119, 382.000000, 43.000000
2120, 380.000000, 43.000000
2121, 377.880951, 43.809525
2122, 375.500000, 43.500000
2123, 373.000000, 44.000000
2124, 371.000000, 44.000000
2125, 369.000000, 45.000000
2126, 366.500000, 45.000000
2127, 364.500000, 45.500000
2128, 363.000000, 46.500000
2129, 360.000000, 45.500000
2130, 359.000000, 47.500000
2131, 356.000000, 46.500000
2132, 354.500000, 48.000000
2133, 353.000000, 49.000000
2134, 350.500000, 49.000000
2135, 349.000000, 50.500000
2136, 347.108704, 50.760868
2137, 345.500000, 52.000000
2138, 343.785706, 52.785713
2139, 342.000000, 53.500000
2140, 340.500000, 54.500000
2141, 339.272736, 55.613636
2142, 337.500000, 56.500000
2143, 336.500000, 58.000000
2144, 335.000000, 58.500000
2145, 333.488373, 59.755814
2146, 331.615387, 60.384617
2147, 330.388885, 61.611111
2148, 329.796295, 63.203705
2149, 328.722229, 64.277779
2150, 327.237427, 65.678772
2151, 326.169434, 66.764465
2152, 324.796295, 68.203705
2153, 323.388885, 69.611115
2154, 321.821442, 70.357140
2155, 319.809265, 70.768044
2156, 318.388885, 71.611115
2157, 316.722229, 72.277779
2158, 315.388885, 73.611115
2159, 313.231964, 74.190720
2160, 311.295074, 74.663933
2161, 309.944458, 76.055557
2162, 307.944458, 77.055557
2163, 305.519806, 76.985146
2164, 304.500000, 78.500000
2165, 302.314819, 78.685188
2166, 300.295074, 78.663933
2167, 297.964294, 79.035713
2168, 296.500000, 80.000000
2169, 294.000000, 80.000000
2170, 292.500000, 80.500000
2171, 290.000000, 80.000000
2172, 288.000000, 81.000000
2173, 286.000000, 81.000000
2174, 284.000000, 81.000000
2175, 282.500000, 82.000000
2176, 280.500000, 82.000000
2177, 278.500000, 82.000000
2178, 276.314819, 81.685188
2179, 274.000000, 81.000000
2180, 272.203705, 80.796295
2181, 269.727264, 80.386360
2182, 268.000000, 80.500000
2183, 266.000000, 80.500000
2184, 264.203705, 79.796295
2185, 262.000000, 79.500000
2186, 260.000000, 79.500000
2187, 258.000000, 79.500000
2188, 256.000000, 78.500000
2189, 254.000000, 77.500000
2190, 252.500000, 77.500000
2191, 250.500000, 77.000000
2192, 248.500000, 77.000000
2193, 246.687500, 76.500000
2194, 244.000000, 75.500000
2195, 242.500000, 76.000000
2196, 240.500000, 76.000000
2197, 238.000000, 75.000000
2198, 236.000000, 74.500000
2199, 234.656250, 74.000000
2200, 232.500000, 74.000000
2201, 230.687500, 73.500000
2202, 228.656250, 73.000000
2203, 226.500000, 72.500000
2204, 225.000000, 72.500000
2205, 222.687500, 71.500000
2206, 221.000000, 71.000000
2207, 219.500000, 70.500000
2208, 217.133331, 70.000000
2209, 215.687500, 69.500000
2210, 214.000000, 69.000000
2211, 212.000000, 69.000000
2212, 210.031921, 68.861702
2213, 208.000000, 68.500000
2214, 206.000000, 68.500000
2215, 204.000000, 68.500000
2216, 201.699997, 68.000000
2217, 199.656250, 68.000000
2218, 197.656250, 68.000000
2219, 195.656250, 68.000000
2220, 193.687500, 67.500000
2221, 191.687500, 67.500000
2222, 190.000000, 67.500000
2223, 188.000000, 67.423080
2224, 186.000000, 67.423080
2225, 183.689316, 67.470871
2226, 182.000000, 67.833336
2227, 180.000000, 68.000000
2228, 178.000000, 68.000000
2229, 176.365280, 68.344559
2230, 174.500000, 69.000000
2231, 172.330505, 68.788139
2232, 170.500000, 69.500000
2233, 168.500000, 69.772728
2234, 166.500000, 69.772728
2235, 164.774857, 70.172516
2236, 162.808517, 70.744682
2237, 160.774857, 71.172516
2238, 159.000000, 72.000000
2239, 157.000000, 72.000000
2240, 155.203705, 72.796295
2241, 153.431503, 72.883560
2242, 151.357147, 73.357140
2243, 149.699997, 73.699997
2244, 148.203705, 74.796295
2245, 146.500000, 75.500000
2246, 144.422333, 75.800972
2247, 143.000000, 77.000000
2248, 141.000000, 77.000000
2249, 139.678574, 78.571426
2250, 138.000000, 79.000000
2251, 136.000000, 80.000000
2252, 134.500000, 81.000000
2253, 132.500000, 81.000000
2254, 130.571426, 81.428574
2255, 129.000000, 82.000000
2256, 127.000000, 82.500000
2257, 125.699997, 83.699997
2258, 124.000000, 84.500000
2259, 123.000000, 86.000000
2260, 121.000000, 86.500000
2261, 119.500000, 87.500000
2262, 117.775864, 88.224136
2263, 116.224136, 88.775864
2264, 115.293106, 90.706894
2265, 113.500000, 91.000000
2266, 112.000000, 92.000000
2267, 111.293106, 93.706894
2268, 109.533333, 94.466667
2269, 108.312500, 95.734375
2270, 106.798080, 96.769234
2271, 106.000000, 98.000000
2272, 104.293106, 98.706894
2273, 102.500000, 99.500000
2274, 101.810349, 101.189651
2275, 100.798080, 102.769234
2276, 99.500000, 103.500000
2277, 98.500000, 104.500000
2278, 97.111938, 105.985077
2279, 96.066666, 106.933334
2280, 94.716980, 107.877357
2281, 93.400002, 108.599998
2282, 93.055557, 110.583336
2283, 92.000000, 112.000000
2284, 91.000000, 113.000000
2285, 90.000000, 114.000000
2286, 89.292686, 115.506096
2287, 88.292686, 116.506096
2288, 87.454132, 117.894493
2289, 87.000000, 119.500000
2290, 85.943039, 120.537971
2291, 85.275513, 122.112244
2292, 84.142334, 122.697083
2293, 84.142334, 124.697083
2294, 83.500000, 126.000000
2295, 83.056961, 127.462029
2296, 82.500000, 129.000000
2297, 81.790321, 130.209671
2298, 81.500000, 131.500000
2299, 81.058823, 132.801468
2300, 80.158913, 134.104645
2301, 79.894493, 135.454132
2302, 79.500000, 137.000000
2303, 79.500000, 139.000000
2304, 78.666664, 140.333328
2305, 78.274773, 142.067566
2306, 76.500000, 142.500000
2307, 75.800003, 144.199997
2308, 74.500000, 145.500000
2309, 73.560242, 147.126511
2310, 72.258621, 148.493103
2311, 70.847824, 149.369568
2312, 69.957146, 151.151428
2313, 68.879311, 152.327591
2314, 68.115387, 154.192307
2315, 67.528984, 155.799515
2316, 66.500000, 157.500000
2317, 65.750000, 159.250000
2318, 65.164803, 160.902237
2319, 64.219101, 162.837082
2320, 62.803032, 164.196976
2321, 61.798012, 165.877487
2322, 60.071430, 167.071426
2323, 58.681820, 168.318176
2324, 57.045456, 169.954544
2325, 55.104652, 171.093018
2326, 54.745281, 173.509430
2327, 53.000000, 175.000000
2328, 52.000000, 177.000000
2329, 50.500000, 178.500000
2330, 48.500000, 180.000000
2331, 46.695122, 181.239838
2332, 45.279068, 182.325577
2333, 42.500000, 183.000000
2334, 40.891090, 184.752472
2335, 38.814285, 186.185715
2336, 37.688404, 188.036224
2337, 35.971336, 189.410828
2338, 35.308510, 191.819153
2339, 33.166668, 193.166672
2340, 31.620968, 195.338715
2341, 30.071428, 197.285721
2342, 28.545454, 198.909088
2343, 27.500000, 201.000000
2344, 25.611111, 202.333328
2345, 24.500000, 203.649994
2346, 22.620968, 205.338715
2347, 21.410715, 206.678574
2348, 20.858210, 207.798508
2349, 20.571428, 210.000000
2350, 19.410715, 211.678574
2351, 18.857759, 212.922409
2352, 18.500000, 211.500000
2353, 16.500000, 214.500000
2354, 17.500000, 213.500000
2355, 16.500000, 215.000000
2356, 16.000000, 216.000000
2357, 15.724490, 217.112244
2358, 15.108696, 217.782608
2359, 15.333333, 218.500000
2360, 14.560439, 219.395599
2361, 14.000000, 220.000000
2362, 13.500000, 220.500000
2363, 13.500000, 220.807693
2364, 11.928572, 221.500000
2365, 12.000000, 221.769226
2366, 11.500000, 223.000000
2367, 11.500000, 222.500000
2368, 11.000000, 223.208328
2369, 11.000000, 223.000000
2370, 11.000000, 223.000000
2371, 11.000000, 223.000000
2372, 11.000000, 223.000000
2373, 11.000000, 223.000000
2374, 11.000000, 223.000000
2375, 11.000000, 223.000000
2376, 11.000000, 223.000000
2377, 11.000000, 223.000000
2378, 11.000000, 223.000000
2379, 11.000000, 223.000000
2380, 11.000000, 223.000000
2381, 11.000000, 223.000000
2382, 11.000000, 223.000000
2383, 11.000000, 223.000000
2384, 11.000000, 223.000000
2385, 11.000000, 223.000000
2386, 11.000000, 223.000000
2387, 10.815789, 223.500000
2388, 11.000000, 223.208328
2389, 11.000000, 223.000000
2390, 11.000000, 223.000000
2391, 11.000000, 223.000000
2392, 11.000000, 223.000000
2393, 11.000000, 223.000000
2394, 11.000000, 223.000000
2395, 11.000000, 223.000000
2396, 11.500000, 222.500000
2397, 11.000000, 223.000000
2398, 11.000000, 223.000000
2399, 11.000000, 223.000000
2400, 11.000000, 223.000000
2401, 11.000000, 223.000000
2402, 10.815789, 223.500000
2403, 10.815789, 223.500000
2404, 10.815789, 223.500000
2405, 10.815789, 223.500000
2406, 10.815789, 223.500000
2407, 10.815789, 223.500000
2408, 10.815789, 223.500000
2409, 10.815789, 223.500000
2410, 10.815789, 223.500000
2411, 10.815789, 223.500000
2412, 10.815789, 223.500000
2413, 11.000000, 223.000000
2414, 11.000000, 223.000000
2415, 11.000000, 223.000000
2416, 11.000000, 223.000000
2417, 11.000000, 223.000000
2418, 11.000000, 223.000000
2419, 11.000000, 223.000000
2420, 11.000000, 223.000000
2421, 11.000000, 223.000000
2422, 10.815789, 223.500000
2423, 11.500000, 222.500000
2424, 11.000000, 223.000000
2425, 11.000000, 223.000000
2426, 11.000000, 223.000000
2427, 11.000000, 223.000000
2428, 11.000000, 223.000000
2429, 11.000000, 223.000000
2430, 11.000000, 223.000000
2431, 11.000000, 223.000000
2432, 11.000000, 223.000000
2433, 11.000000, 223.000000
2434, 10.815789, 223.500000
2435, 10.815789, 223.500000
2436, 10.815789, 223.500000
2437, 10.815789, 223.500000
2438, 10.815789, 223.500000
2439, 10.815789, 223.500000
2440, 10.815789, 223.500000
2441, 10.815789, 223.500000
2442, 10.815789, 223.500000
2443, 10.815789, 223.500000
2444, 10.815789, 223.500000
2445, 10.815789, 223.500000
2446, 10.815789, 223.500000
2447, 10.815789, 223.500000
2448, 10.815789, 223.500000
2449, 10.815789, 223.500000
2450, 10.815789, 223.500000
2451, 10.815789, 223.500000
2452, 10.815789, 223.500000
2453, 10.815789, 223.500000
2454, 10.815789, 223.500000
2455, 10.815789, 223.500000
2456, 10.815789, 223.500000
2457, 10.815789, 223.500000
2458, 10.815789, 223.500000
2459, 11.000000, 223.500000
2460, 11.000000, 223.500000
2461, 11.000000, 223.500000
2462, 11.000000, 223.500000
2463, 11.000000, 223.500000
2464, 11.000000, 223.500000
2465, 11.000000, 223.500000
2466, 11.000000, 223.500000
2467, 11.000000, 223.500000
2468, 11.000000, 223.500000
2469, 11.000000, 223.500000
2470, 11.000000, 223.500000
2471, 11.000000, 223.500000
2472, 11.000000, 223.500000
2473, 10.815789, 223.500000
2474, 10.815789, 223.500000
2475, 11.000000, 223.500000
2476, 11.000000, 223.500000
2477, 11.000000, 223.500000
2478, 11.000000, 223.500000
2479, 11.000000, 223.500000
2480, 10.815789, 223.500000
2481, 11.000000, 223.208328
2482, 11.812500, 222.375000
2483, 11.500000, 222.500000
