1000, 162.970581, 90.500000
1001, 162.000000, 90.000000
1002, 161.235291, 90.000000
1003, 160.500000, 90.500000
1004, 159.970581, 90.500000
1005, 159.000000, 91.000000
1006, 158.000000, 90.555557
1007, 157.000000, 91.000000
1008, 156.777771, 91.500000
1009, 155.777771, 91.500000
1010, 154.500000, 92.000000
1011, 153.555557, 92.000000
1012, 152.500000, 92.500000
1013, 151.000000, 92.000000
1014, 149.777771, 92.500000
1015, 148.750000, 93.000000
1016, 147.500000, 93.500000
1017, 146.315796, 94.000000
1018, 145.000000, 94.500000
1019, 143.500000, 94.500000
1020, 142.315796, 95.000000
1021, 140.500000, 95.000000
1022, 139.315796, 96.000000
1023, 138.000000, 95.500000
1024, 137.000000, 96.000000
1025, 135.500000, 96.500000
1026, 134.289474, 96.500000
1027, 132.727280, 96.386360
1028, 131.766357, 96.705605
1029, 130.315796, 97.000000
1030, 129.315796, 97.000000
1031, 128.000000, 97.500000
1032, 127.000000, 97.500000
1033, 126.000000, 97.150002
1034, 124.911766, 97.000000
1035, 123.750000, 97.000000
1036, 122.750000, 97.000000
1037, 121.750000, 97.000000
1038, 120.880951, 97.261902
1039, 120.000000, 97.500000
1040, 119.000000, 97.500000
1041, 118.000000, 97.727272
1042, 117.000000, 98.000000
1043, 116.000000, 98.000000
1044, 115.289474, 98.500000
1045, 114.326088, 98.586960
1046, 113.500000, 98.500000
1047, 113.000000, 99.000000
1048, 112.176468, 99.000000
1049, 111.500000, 99.000000
1050, 110.500000, 98.500000
1051, 110.289474, 99.500000
1052, 109.500000, 99.500000
1053, 109.131577, 99.500000
1054, 108.750000, 100.000000
1055, 108.500000, 100.099998
1056, 108.000000, 99.727272
1057, 107.750000, 100.000000
1058, 107.309525, 100.119049
1059, 107.000000, 100.000000
1060, 106.722221, 100.500000
1061, 106.722221, 100.500000
1062, 106.500000, 100.500000
1063, 106.289474, 100.500000
1064, 105.947365, 100.000000
1065, 105.722221, 100.500000
1066, 105.722221, 100.500000
1067, 105.722221, 100.500000
1068, 105.000000, 100.000000
1069, 105.000000, 100.000000
1070, 105.078949, 101.000000
1071, 104.500000, 100.500000
1072, 104.326088, 100.586960
1073, 104.500000, 101.500000
1074, 104.078949, 101.000000
1075, 103.750000, 101.000000
1076, 103.289474, 101.500000
1077, 102.263161, 102.000000
1078, 101.410004, 102.309998
1079, 100.500000, 102.099998
1080, 99.500000, 102.099998
1081, 99.078949, 103.000000
1082, 98.078949, 103.000000
1083, 96.882980, 103.308510
1084, 95.117020, 103.691490
1085, 94.000000, 104.500000
1086, 92.326088, 104.586960
1087, 91.000000, 105.500000
1088, 89.117020, 105.691490
1089, 87.500000, 107.000000
1090, 85.376541, 107.765434
1091, 83.000000, 108.500000
1092, 80.916664, 110.791664
1093, 79.000000, 111.500000
1094, 76.500000, 112.000000
1095, 74.500000, 114.000000
1096, 71.916664, 114.791664
1097, 70.000000, 116.000000
1098, 67.812500, 117.625000
1099, 65.500000, 118.500000
1100, 63.275509, 120.112244
1101, 61.275509, 121.112244
1102, 59.275509, 123.112244
1103, 57.500000, 125.000000
1104, 55.000000, 126.000000
1105, 52.790321, 127.209679
1106, 51.000000, 129.000000
1107, 48.812500, 130.625000
1108, 47.000000, 132.500000
1109, 45.676472, 134.911758
1110, 43.560242, 136.126511
1111, 41.412281, 137.815796
1112, 39.500000, 139.500000
1113, 37.388889, 140.388885
1114, 35.500000, 142.000000
1115, 33.884617, 143.807693
1116, 32.500000, 146.000000
1117, 30.587719, 147.184204
1118, 29.438053, 149.296463
1119, 28.438053, 151.296463
1120, 26.884615, 152.807693
1121, 25.884615, 154.807693
1122, 24.500000, 156.500000
1123, 23.500000, 158.000000
1124, 22.115385, 159.192307
1125, 21.625000, 161.375000
1126, 20.500000, 162.500000
1127, 19.500000, 164.000000
1128, 18.500000, 165.000000
1129, 18.000000, 166.500000
1130, 17.500000, 168.500000
1131, 16.115385, 169.192307
1132, 15.915094, 171.292450
1133, 15.500000, 172.500000
1134, 14.854838, 174.145157
1135, 13.915094, 174.292450
1136, 13.915094, 176.292450
1137, 13.000000, 176.500000
1138, 12.915094, 178.292450
1139, 12.854838, 180.145157
1140, 11.915094, 180.292450
1141, 12.000000, 182.000000
1142, 11.500000, 182.500000
1143, 11.000000, 183.500000
1144, 11.000000, 184.500000
1145, 11.000000, 185.500000
1146, 11.000000, 186.500000
1147, 10.357142, 186.928574
1148, 10.357142, 187.928574
1149, 10.500000, 189.166672
1150, 9.814815, 189.277771
1151, 10.000000, 190.000000
1152, 10.000000, 191.000000
1153, 10.000000, 192.000000
1154, 10.000000, 192.000000
1155, 10.000000, 193.000000
1156, 9.074713, 192.810349
1157, 9.303572, 193.535721
1158, 9.329787, 194.138290
1159, 8.822580, 194.177414
1160, 9.223684, 194.664474
1161, 8.298817, 194.541428
1162, 9.372587, 195.631271
1163, 9.223684, 195.664474
1164, 9.226830, 195.743896
1165, 8.957547, 196.056610
1166, 8.567568, 195.851349
1167, 8.543715, 195.838791
1168, 8.567568, 195.851349
1169, 8.543715, 195.838791
1170, 8.567568, 195.851349
1171, 8.543715, 195.838791
1172, 8.543715, 195.838791
1173, 8.543715, 195.838791
1174, 8.543715, 195.838791
1175, 8.543715, 195.838791
1176, 8.543715, 195.838791
1177, 8.543715, 195.838791
1178, 8.543715, 195.838791
1179, 8.543715, 195.838791
1180, 8.543715, 195.838791
1181, 8.543715, 195.838791
1182, 8.543715, 195.838791
1183, 8.543715, 195.838791
1184, 8.543715, 195.838791
1185, 7.790323, 195.209671
1186, 8.531621, 195.824112
1187, 8.220779, 195.668839
1188, 8.543715, 195.838791
1189, 8.220779, 195.668839
1190, 8.543715, 195.838791
1191, 8.543715, 195.838791
1192, 8.543715, 195.838791
1193, 8.220779, 195.668839
1194, 8.543715, 195.838791
1195, 8.543715, 195.838791
1196, 8.543715, 195.838791
1197, 8.531621, 195.824112
1198, 8.531621, 195.824112
1199, 8.531621, 195.824112
1200, 8.531621, 195.824112
1201, 8.531621, 195.824112
1202, 8.531621, 195.824112
1203, 8.543715, 195.838791
1204, 8.531621, 195.824112
1205, 8.531621, 195.824112
1206, 8.791457, 195.826630
1207, 8.298817, 195.541428
1208, 8.298817, 195.541428
1209, 8.791457, 195.826630
1210, 8.791457, 195.826630
1211, 8.850181, 195.907944
1212, 8.850181, 195.907944
1213, 8.850181, 195.907944
1214, 8.850181, 195.907944
1215, 9.016129, 195.951614
1216, 9.016129, 195.951614
1217, 9.016129, 195.951614
1218, 9.016129, 195.951614
1219, 8.850181, 195.907944
1220, 8.850181, 195.907944
1221, 8.850181, 195.907944
1222, 8.850181, 195.907944
1223, 8.850181, 195.907944
1224, 8.850181, 195.907944
1225, 8.791457, 195.826630
1226, 8.791457, 195.826630
1227, 8.850181, 195.907944
1228, 8.850181, 195.907944
1229, 8.850181, 195.907944
1230, 8.850181, 195.907944
1231, 8.957547, 196.056610
1232, 8.543715, 195.838791
1233, 8.543715, 195.838791
1234, 8.957547, 196.056610
1235, 7.900000, 198.500000
1236, 8.200000, 198.000000
1237, 8.531621, 195.824112
1238, 7.900000, 198.500000
1239, 8.567568, 195.851349
1240, 8.543715, 195.838791
1241, 8.543715, 195.838791
1242, 8.543715, 195.838791
1243, 8.567568, 195.851349
1244, 8.543715, 195.838791
1245, 8.543715, 195.838791
1246, 8.543715, 195.838791
1247, 8.543715, 195.838791
1248, 8.538462, 195.846161
1249, 8.538462, 195.846161
1250, 8.538462, 195.846161
1251, 8.543715, 195.838791
1252, 8.220779, 195.668839
1253, 7.506098, 195.292679
1254, 8.543715, 195.838791
1255, 8.543715, 195.838791
1256, 7.235294, 195.617645
1257, 8.220779, 195.668839
1258, 7.506098, 195.292679
1259, 7.500000, 198.500000
1260, 8.531621, 196.824112
1261, 8.531621, 196.824112
1262, 8.543715, 196.838791
1263, 8.315789, 197.526321
1264, 8.531621, 197.824112
1265, 8.312227, 197.766373
1266, 7.741573, 197.561798
1267, 8.193548, 198.419357
1268, 7.400000, 198.399994
1269, 7.741573, 198.561798
1270, 7.181818, 198.727280
1271, 7.673387, 199.483871
1272, 7.673387, 199.483871
1273, 7.673387, 200.483871
1274, 7.315790, 200.526321
1275, 7.315790, 201.526321
1276, 6.445946, 201.331085
1277, 7.379310, 202.581894
1278, 7.193548, 203.419357
1279, 6.617647, 203.617645
1280, 6.617647, 204.617645
1281, 6.444445, 205.444443
1282, 6.216049, 206.030869
1283, 6.193548, 206.419357
1284, 5.538462, 206.846161
1285, 5.824324, 208.216217
1286, 5.294979, 208.813812
1287, 5.294979, 209.813812
1288, 5.294979, 210.813812
1289, 4.358696, 211.097824
1290, 4.605058, 212.647858
1291, 3.500000, 213.000000
1292, 3.666667, 214.500000
1293, 3.666667, 215.500000
1294, 3.875000, 216.000000
1295, 3.000000, 216.500000
1296, 3.500000, 218.000000
1297, 3.090909, 219.000000
1298, 2.500000, 219.500000
1299, 2.500000, 220.500000
1300, 2.500000, 221.500000
1301, 2.500000, 222.500000
1302, 2.500000, 223.500000
1303, 5.500000, 219.000000
1304, 2.000000, 226.000000
1305, 5.000000, 221.500000
1306, 1.500000, 227.500000
1307, 5.500000, 222.500000
1308, 5.500000, 223.000000
1309, 2.500000, 229.000000
1310, 3.000000, 230.000000
1311, 3.000000, 231.000000
1312, 3.000000, 233.000000
1313, 2.500000, 234.000000
1314, 5.500000, 230.500000
1315, 5.000000, 231.500000
1316, 5.000000, 232.500000
1317, 5.000000, 233.500000
1318, 4.500000, 234.000000
1319, 4.500000, 235.000000
1320, 4.500000, 235.500000
1321, 4.500000, 236.500000
1322, 4.000000, 237.000000
1323, 4.000000, 238.000000
