4949, 156.323532, 114.088234
4950, 152.323532, 114.088234
4951, 149.000000, 115.000000
4952, 144.323532, 115.088234
4953, 140.500000, 116.000000
4954, 136.500000, 116.000000
4955, 133.000000, 117.500000
4956, 128.500000, 117.000000
4957, 125.138298, 117.691490
4958, 121.500000, 119.000000
4959, 118.000000, 120.000000
4960, 113.500000, 120.000000
4961, 110.503639, 121.267273
4962, 106.516129, 122.326614
4963, 102.827583, 122.724136
4964, 99.503639, 124.267273
4965, 95.580643, 124.806450
4966, 92.620438, 126.204376
4967, 89.375443, 127.336296
4968, 85.559052, 129.114166
4969, 82.090912, 129.704544
4970, 79.131577, 131.131577
4971, 76.496742, 132.809448
4972, 73.062500, 134.062500
4973, 70.180611, 135.450577
4974, 66.988441, 136.578033
4975, 64.144630, 137.913223
4976, 61.750000, 140.250000
4977, 58.825699, 141.316788
4978, 56.281250, 142.718750
4979, 54.248619, 144.602203
4980, 51.500000, 145.911758
4981, 48.893940, 148.106064
4982, 46.870369, 149.129623
4983, 44.893940, 151.106064
4984, 42.500000, 152.500000
4985, 40.500000, 153.888885
4986, 38.909836, 156.139343
4987, 37.000000, 157.000000
4988, 35.500000, 159.500000
4989, 34.000000, 160.500000
4990, 32.500000, 162.000000
4991, 31.000000, 164.000000
4992, 29.963917, 166.345367
4993, 29.000000, 168.000000
4994, 28.000000, 169.000000
4995, 27.000000, 170.000000
4996, 26.500000, 172.000000
4997, 26.500000, 174.000000
4998, 26.000000, 175.000000
4999, 25.500000, 176.500000
5000, 25.000000, 178.000000
5001, 25.170553, 178.893585
5002, 25.500000, 180.500000
5003, 26.000000, 183.000000
5004, 26.886364, 185.545456
5005, 27.462616, 186.845795
5006, 28.000000, 187.500000
5007, 28.500000, 189.500000
5008, 29.500000, 191.500000
5009, 29.745613, 192.675446
5010, 31.000000, 194.500000
5011, 32.745613, 196.675446
5012, 33.373058, 198.056992
5013, 34.831829, 199.782166
5014, 36.500000, 202.357147
5015, 38.500000, 203.807693
5016, 40.000000, 205.800003
5017, 41.765194, 206.773483
5018, 44.000000, 208.250000
5019, 46.376343, 210.924728
5020, 49.382549, 213.154358
5021, 51.500000, 214.187500
5022, 53.888889, 216.277771
5023, 57.000000, 218.425003
5024, 60.123432, 219.809616
5025, 62.500000, 222.100006
5026, 65.500000, 223.617645
5027, 69.093948, 225.742111
5028, 72.000000, 227.578949
5029, 74.639839, 229.046417
5030, 79.367119, 231.317566
5031, 82.620689, 231.793106
5032, 86.500000, 233.636368
5033, 90.500000, 236.045456
5034, 94.872330, 237.393143
5035, 99.500000, 238.785721
5036, 104.607452, 240.094299
5037, 109.619652, 241.594406
5038, 114.500000, 243.000000
5039, 120.092590, 244.611115
5040, 125.374840, 245.368393
5041, 130.500000, 246.500000
5042, 136.500000, 247.166672
5043, 143.000000, 247.941177
5044, 148.369385, 249.144897
5045, 154.500000, 249.852936
5046, 161.000000, 250.656250
5047, 167.386169, 250.832855
5048, 173.855453, 250.718292
5049, 180.392334, 252.085648
5050, 187.378052, 251.500000
5051, 194.390976, 252.030075
5052, 201.500000, 251.500000
5053, 208.500000, 251.500000
5054, 215.500000, 251.000000
5055, 222.500000, 250.785721
5056, 229.000000, 249.392853
5057, 235.863785, 249.051498
5058, 242.402802, 248.514954
5059, 249.000000, 247.100006
5060, 255.351349, 245.702698
5061, 261.500000, 244.184204
5062, 268.375488, 243.643585
5063, 274.000000, 241.666672
5064, 280.000000, 240.425003
5065, 285.500000, 238.649994
5066, 291.000000, 236.500000
5067, 295.674316, 234.399078
5068, 301.500000, 233.166672
5069, 306.139832, 231.465515
5070, 310.346771, 229.137100
5071, 314.500000, 227.399994
5072, 318.500000, 225.261902
5073, 322.000000, 223.625000
5074, 325.500000, 221.261902
5075, 329.000000, 218.738098
5076, 332.000000, 217.105270
5077, 335.312714, 214.693817
5078, 337.863068, 212.372604
5079, 340.500000, 210.433334
5080, 342.859283, 208.487442
5081, 344.979248, 205.547928
5082, 346.575348, 204.287674
5083, 348.336456, 201.911209
5084, 349.735535, 200.110275
5085, 350.734894, 198.271805
5086, 351.663757, 196.365494
5087, 352.711792, 194.286026
5088, 353.879303, 192.500000
5089, 355.000000, 190.472229
5090, 355.866669, 188.500000
5091, 356.801208, 186.933731
5092, 357.943298, 184.994843
5093, 358.484955, 183.148499
5094, 359.362061, 181.500000
5095, 360.216431, 179.888062
5096, 360.615631, 178.146255
5097, 361.500000, 176.399994
5098, 361.856354, 174.477905
5099, 362.107147, 172.500000
5100, 362.875000, 171.000000
5101, 363.184479, 169.259354
5102, 363.548767, 167.670731
5103, 364.116760, 166.236526
5104, 364.500000, 164.730774
5105, 364.814423, 162.963913
5106, 364.686432, 160.923721
5107, 365.395844, 160.000000
5108, 365.865387, 158.000000
5109, 365.884613, 156.500000
5110, 366.000000, 155.500000
5111, 365.928558, 153.690475
5112, 366.380005, 151.500000
5113, 366.328674, 150.888107
5114, 366.000000, 149.000000
5115, 365.706177, 147.474228
5116, 365.965118, 146.380402
5117, 366.000000, 145.000000
5118, 366.000000, 143.500000
5119, 366.000000, 142.000000
5120, 366.364868, 140.391891
5121, 366.188171, 139.413971
5122, 366.299988, 138.233337
5123, 366.229858, 136.893372
5124, 365.915100, 135.292450
5125, 365.915100, 134.292450
5126, 365.568481, 132.143829
5127, 365.568481, 131.143829
5128, 366.000000, 131.000000
5129, 365.750000, 129.083328
5130, 365.750000, 128.083328
5131, 365.500000, 127.500000
5132, 366.000000, 126.500000
5133, 366.000000, 125.500000
5134, 366.000000, 124.000000
5135, 366.250000, 124.250000
5136, 366.000000, 121.500000
5137, 363.000000, 118.000000
5138, 363.000000, 117.500000
5139, 363.500000, 117.000000
5140, 364.000000, 115.500000
5141, 364.000000, 114.500000
5142, 364.500000, 114.500000
5143, 367.000000, 116.000000
5144, 364.500000, 111.500000
5145, 368.000000, 114.000000
5146, 365.500000, 110.000000
5147, 366.000000, 109.000000
5148, 369.000000, 111.500000
5149, 367.000000, 107.500000
5150, 368.000000, 107.500000
5151, 369.000000, 107.000000
5152, 371.000000, 108.000000
5153, 370.000000, 104.000000
5154, 372.500000, 106.000000
5155, 371.500000, 102.500000
5156, 372.000000, 101.500000
5157, 373.500000, 102.000000
5158, 374.000000, 100.000000
5159, 375.000000, 99.500000
5160, 376.500000, 98.500000
5161, 377.500000, 97.500000
5162, 378.500000, 98.000000
5163, 379.500000, 96.500000
5164, 381.000000, 95.500000
5165, 382.500000, 95.000000
5166, 383.500000, 94.500000
5167, 384.500000, 94.000000
5168, 386.500000, 93.000000
5169, 387.500000, 93.000000
5170, 389.500000, 92.000000
5171, 391.000000, 91.000000
5172, 392.500000, 91.000000
5173, 394.000000, 90.000000
5174, 396.000000, 89.000000
5175, 401.000000, 91.000000
5176, 403.000000, 90.500000
5177, 401.000000, 87.500000
5178, 403.000000, 87.500000
5179, 405.000000, 86.500000
5180, 410.500000, 88.199997
5181, 412.233337, 87.233330
5182, 414.000000, 87.000000
5183, 416.500000, 86.500000
5184, 418.765625, 86.046875
5185, 421.000000, 86.333336
5186, 423.717377, 85.673912
5187, 426.285034, 85.079437
5188, 428.291656, 85.000000
5189, 431.291656, 85.000000
5190, 433.296600, 84.940681
5191, 435.961548, 85.000000
5192, 438.500000, 85.500000
5193, 441.075745, 85.287880
5194, 443.500000, 85.500000
5195, 446.500000, 85.500000
5196, 448.666656, 85.000000
5197, 451.666656, 85.583336
5198, 453.500000, 86.000000
5199, 456.500000, 86.000000
5200, 458.500000, 86.000000
5201, 460.500000, 86.000000
5202, 462.500000, 86.500000
5203, 465.500000, 87.000000
5204, 467.500000, 87.000000
5205, 470.000000, 86.650002
5206, 470.500000, 85.000000
5207, 473.000000, 86.500000
5208, 475.000000, 86.500000
5209, 477.000000, 86.000000
5210, 479.500000, 86.500000
5211, 481.000000, 87.000000
5212, 483.500000, 87.500000
5213, 485.500000, 88.500000
5214, 487.000000, 88.500000
5215, 489.000000, 89.000000
5216, 491.000000, 89.500000
5217, 492.500000, 90.500000
5218, 494.500000, 90.500000
5219, 496.000000, 91.000000
5220, 520.500000, 98.500000
5221, 529.000000, 111.000000
5222, 528.500000, 112.000000
5223, 528.500000, 112.500000
5224, 528.099976, 113.099998
5225, 526.982117, 114.089287
5226, 526.674744, 114.713593
5227, 525.982117, 115.089287
5228, 524.681824, 115.681816
5229, 523.151367, 115.637611
5230, 522.073792, 116.631149
5231, 520.579224, 118.143562
5232, 518.579224, 118.143562
5233, 517.200012, 119.199997
5234, 515.256409, 119.205132
5235, 513.200012, 120.199997
5236, 510.190155, 120.669014
5237, 508.500000, 121.000000
5238, 505.795074, 121.729507
5239, 498.500000, 124.500000
5240, 494.500000, 124.500000
5241, 490.000000, 124.500000
5242, 486.500000, 124.730766
5243, 481.794128, 125.147057
5244, 477.512573, 124.650940
5245, 473.563721, 125.490196
5246, 470.591736, 125.266052
5247, 466.875000, 124.875000
5248, 463.875000, 124.875000
5249, 460.852661, 125.210144
5250, 457.407227, 124.798965
5251, 453.891907, 124.621620
5252, 450.891907, 124.621620
5253, 447.447113, 124.240387
5254, 443.500000, 123.928574
5255, 440.471283, 123.901917
5256, 437.447113, 124.240387
5257, 433.471283, 123.901917
5258, 430.010315, 123.865982
5259, 426.500000, 123.500000
5260, 423.166656, 123.000000
5261, 420.000000, 122.866669
5262, 416.000000, 122.500000
5263, 413.000000, 122.866669
5264, 409.038452, 122.500000
5265, 405.500000, 122.000000
5266, 401.500000, 121.500000
5267, 398.500000, 121.500000
5268, 399.115387, 122.192307
5269, 395.915100, 123.292450
5270, 392.915100, 123.292450
5271, 388.915100, 122.292450
5272, 385.915100, 122.292450
5273, 382.915100, 122.292450
5274, 379.433960, 122.283020
5275, 376.000000, 121.500000
5276, 372.877869, 121.664124
5277, 369.459473, 121.405403
5278, 365.862732, 121.068626
5279, 362.833344, 120.976189
5280, 358.862732, 120.068626
5281, 355.500000, 119.500000
5282, 352.266815, 119.387894
5283, 348.833344, 119.976189
5284, 345.459473, 119.405403
5285, 342.000000, 119.000000
5286, 338.500000, 118.500000
5287, 335.000000, 119.000000
5288, 331.323517, 118.088234
5289, 328.000000, 118.500000
5290, 324.549988, 117.500000
5291, 321.000000, 118.000000
5292, 317.852112, 118.035210
5293, 314.000000, 117.500000
5294, 310.500000, 117.000000
5295, 307.166656, 116.500000
5296, 303.500000, 117.000000
5297, 300.166656, 116.500000
5298, 296.500000, 116.500000
5299, 293.333344, 116.000000
5300, 289.500000, 116.000000
5301, 286.166656, 115.500000
5302, 282.500000, 116.000000
5303, 279.333344, 115.000000
5304, 275.868408, 114.500000
5305, 273.968750, 113.000000
5306, 272.500000, 111.500000
5307, 270.500000, 112.500000
5308, 211.000000, 111.500000
5309, 209.500000, 110.500000
5310, 207.500000, 110.500000
5311, 205.000000, 111.000000
5312, 203.330505, 112.555084
5313, 199.500000, 113.000000
5314, 195.500000, 112.500000
5315, 192.119049, 113.000000
5316, 188.203705, 112.808640
5317, 184.203705, 112.808640
5318, 180.266815, 113.387894
5319, 176.459457, 113.405403
5320, 172.500000, 113.500000
5321, 168.500000, 113.500000
5322, 164.309525, 113.500000
5323, 160.323532, 114.088234
5324, 156.323532, 114.088234
5325, 152.285721, 115.000000
5326, 148.323532, 115.088234
5327, 144.000000, 116.000000
5328, 139.500000, 115.500000
5329, 135.568497, 116.143837
5330, 132.000000, 116.500000
5331, 128.000000, 117.500000
5332, 123.697968, 117.789337
5333, 119.500000, 118.000000
5334, 115.216812, 118.278763
5335, 111.000000, 119.000000
5336, 108.144066, 120.720337
5337, 104.144066, 121.720337
5338, 100.516129, 122.326614
5339, 96.503639, 123.267273
5340, 92.418030, 123.860657
5341, 89.503639, 125.267273
5342, 85.375443, 126.336296
5343, 81.938202, 127.567413
5344, 78.974747, 128.823227
5345, 75.090912, 129.704544
5346, 72.300003, 131.300003
5347, 69.062500, 133.062500
5348, 65.799706, 134.093475
5349, 62.988438, 135.578033
5350, 59.682541, 137.190475
5351, 57.012917, 138.599625
5352, 54.825699, 140.316788
5353, 52.281250, 141.718750
5354, 50.281250, 143.718750
5355, 47.351219, 144.780487
5356, 45.460655, 146.877045
5357, 43.870369, 148.129623
5358, 41.500000, 150.500000
5359, 39.840611, 151.355896
5360, 38.500000, 153.500000
5361, 36.909836, 155.139343
5362, 35.854839, 156.919357
5363, 35.000000, 158.000000
5364, 34.000000, 160.000000
5365, 32.500000, 160.500000
5366, 31.500000, 162.500000
5367, 31.500000, 164.500000
5368, 31.500000, 165.500000
5369, 31.000000, 167.000000
5370, 31.000000, 169.000000
5371, 31.000000, 169.500000
5372, 31.000000, 171.000000
5373, 31.000000, 173.000000
5374, 30.500000, 174.500000
5375, 31.000000, 175.500000
5376, 30.350878, 176.877197
5377, 31.000000, 180.000000
5378, 31.000000, 181.500000
5379, 31.500000, 182.500000
5380, 31.500000, 184.500000
5381, 32.000000, 186.000000
5382, 32.433701, 188.726517
5383, 32.500000, 189.000000
5384, 32.730770, 191.192307
5385, 33.500000, 193.500000
5386, 34.000000, 195.500000
5387, 34.635921, 196.373779
5388, 35.000000, 198.000000
5389, 35.421051, 200.192978
5390, 36.500000, 202.000000
5391, 37.355106, 203.428741
5392, 38.500000, 205.500000
5393, 39.728642, 207.115585
5394, 40.693550, 208.483871
5395, 42.365170, 211.511230
5396, 44.365170, 213.511230
5397, 46.365170, 215.511230
5398, 47.882198, 218.023560
5399, 50.000000, 220.571426
5400, 51.853146, 221.919586
5401, 54.500000, 224.375000
5402, 57.500000, 225.888885
5403, 59.900620, 228.524841
5404, 62.900620, 230.524841
5405, 66.000000, 232.000000
5406, 69.604424, 234.218674
5407, 72.866005, 236.140198
5408, 76.500000, 238.545456
5409, 80.386078, 239.829117
5410, 84.000000, 241.976196
5411, 88.380348, 243.594406
5412, 93.263557, 245.152924
5413, 98.705818, 245.780670
5414, 104.092590, 247.611115
5415, 109.500000, 249.300003
5416, 114.881676, 250.530533
5417, 121.389633, 250.754181
5418, 127.402596, 252.311691
5419, 132.897614, 253.199463
5420, 139.420227, 254.069458
5421, 146.369385, 253.144897
5422, 153.000000, 253.656250
5423, 159.890991, 253.921936
5424, 166.754776, 253.850311
5425, 173.500000, 253.000000
5426, 180.000000, 254.363632
5427, 187.000000, 255.000000
5428, 194.500000, 253.500000
5429, 201.500000, 253.100006
5430, 208.623917, 252.419724
5431, 215.500000, 251.437500
5432, 222.247406, 250.821793
5433, 229.144547, 249.718292
5434, 235.703293, 249.065933
5435, 241.857254, 247.789902
5436, 248.351044, 246.690536
5437, 254.500000, 244.888885
5438, 261.233154, 243.796341
5439, 266.862274, 242.266754
5440, 272.339294, 239.553574
5441, 277.823761, 238.154999
5442, 283.000000, 236.333328
5443, 288.000000, 234.833328
5444, 293.500000, 233.000000
5445, 298.000000, 231.285721
5446, 302.000000, 228.727280
5447, 305.836090, 226.927383
5448, 309.858490, 224.688675
5449, 313.500000, 222.642853
5450, 316.812775, 220.508804
5451, 320.000000, 218.738098
5452, 323.153839, 216.576920
5453, 326.500000, 214.199997
5454, 329.670227, 212.223404
5455, 332.010773, 210.222107
5456, 334.500000, 207.653839
5457, 336.500000, 206.000000
5458, 338.500000, 203.500000
5459, 339.943665, 201.971832
5460, 341.600006, 200.000000
5461, 343.154938, 198.077469
5462, 344.500000, 196.250000
5463, 345.500000, 194.000000
5464, 347.000000, 192.199997
5465, 348.711700, 190.718475
5466, 349.500000, 188.576920
5467, 350.558289, 186.816147
5468, 352.084900, 184.594345
5469, 353.000000, 183.000000
5470, 354.000000, 181.714279
5471, 354.620697, 180.000000
5472, 355.500000, 178.000000
5473, 356.485992, 176.439255
5474, 357.000000, 174.833328
5475, 357.670624, 173.239334
5476, 358.314301, 171.514282
5477, 359.046143, 169.942307
5478, 359.913055, 167.847824
5479, 360.353333, 166.460007
5480, 360.833344, 165.000000
5481, 361.282745, 163.337936
5482, 361.686035, 161.918610
5483, 362.429565, 160.147888
5484, 362.700012, 159.000000
5485, 362.950012, 157.625000
5486, 363.096161, 155.000000
5487, 363.500000, 154.000000
5488, 363.373016, 152.325394
5489, 364.359985, 151.000000
5490, 363.857147, 149.571426
5491, 364.000000, 148.000000
5492, 364.000000, 146.500000
5493, 364.000000, 145.000000
5494, 364.000000, 144.000000
5495, 364.000000, 143.000000
5496, 364.000000, 141.500000
5497, 364.500000, 140.000000
5498, 364.500000, 139.000000
5499, 364.369568, 137.500000
5500, 364.379822, 137.105148
5501, 364.500000, 135.500000
5502, 364.500000, 134.500000
5503, 364.396545, 133.603455
5504, 364.500000, 132.000000
5505, 364.692322, 131.153839
5506, 364.000000, 128.500000
5507, 364.000000, 127.500000
5508, 364.000000, 126.500000
5509, 364.500000, 126.500000
5510, 364.000000, 124.000000
5511, 363.724487, 122.887756
5512, 363.724487, 121.887756
5513, 361.000000, 119.500000
5514, 361.000000, 118.500000
5515, 361.000000, 117.500000
5516, 361.500000, 117.000000
5517, 361.000000, 114.500000
5518, 361.500000, 115.000000
5519, 362.000000, 112.500000
5520, 362.500000, 113.500000
5521, 362.500000, 112.000000
5522, 362.500000, 110.000000
5523, 363.000000, 110.500000
5524, 363.500000, 109.000000
5525, 364.000000, 108.000000
5526, 364.500000, 107.000000
5527, 365.000000, 106.500000
5528, 365.500000, 105.000000
5529, 367.000000, 107.000000
5530, 367.500000, 105.500000
5531, 370.000000, 106.000000
5532, 369.000000, 102.500000
5533, 370.000000, 101.000000
5534, 370.500000, 100.500000
5535, 372.000000, 102.000000
5536, 373.500000, 100.500000
5537, 374.500000, 98.500000
5538, 376.000000, 97.500000
5539, 377.000000, 97.000000
5540, 378.500000, 96.500000
5541, 379.500000, 95.500000
5542, 380.500000, 95.000000
5543, 382.500000, 94.500000
5544, 383.500000, 94.000000
5545, 385.000000, 93.000000
5546, 386.500000, 93.000000
5547, 388.000000, 92.000000
5548, 390.000000, 91.000000
5549, 392.500000, 90.500000
5550, 394.000000, 90.000000
5551, 395.500000, 89.000000
5552, 398.500000, 88.500000
5553, 399.000000, 88.500000
5554, 404.653839, 89.615387
5555, 406.704956, 89.425468
5556, 408.000000, 89.000000
5557, 410.000000, 88.000000
5558, 412.208038, 87.587593
5559, 414.254974, 86.930466
5560, 416.785706, 86.785713
5561, 419.296600, 85.940681
5562, 421.765625, 86.046875
5563, 423.765625, 86.046875
5564, 426.333344, 85.500000
5565, 428.802338, 85.569771
5566, 431.500000, 85.750000
5567, 433.717377, 85.673912
5568, 436.000000, 85.500000
5569, 438.622437, 85.734695
5570, 442.000000, 86.000000
5571, 444.000000, 86.000000
5572, 447.000000, 86.000000
5573, 449.000000, 86.000000
5574, 451.500000, 86.000000
5575, 454.000000, 87.000000
5576, 456.500000, 87.000000
5577, 458.500000, 87.000000
5578, 460.615387, 87.153847
5579, 461.899994, 85.500000
5580, 465.500000, 88.000000
5581, 468.500000, 88.500000
5582, 471.000000, 88.500000
5583, 471.000000, 87.000000
5584, 473.000000, 87.500000
5585, 475.000000, 87.000000
5586, 477.000000, 87.500000
5587, 479.500000, 88.000000
5588, 481.500000, 88.000000
5589, 483.500000, 88.500000
5590, 485.000000, 89.000000
5591, 487.000000, 90.000000
5592, 489.000000, 90.000000
5593, 491.000000, 90.500000
5594, 492.500000, 91.500000
5595, 526.726807, 110.685570
5596, 526.500000, 111.500000
5597, 525.900024, 112.500000
5598, 525.681824, 112.681816
5599, 524.500000, 113.500000
5600, 522.982117, 114.089287
5601, 522.500000, 114.500000
5602, 520.099976, 115.099998
5603, 519.500000, 115.500000
5604, 517.579224, 116.143562
5605, 516.200012, 117.199997
5606, 513.668518, 117.151688
5607, 512.200012, 118.199997
5608, 509.668549, 118.151688
5609, 508.500000, 119.000000
5610, 506.000000, 119.500000
5611, 503.500000, 120.500000
5612, 501.000000, 120.500000
5613, 492.000000, 123.500000
5614, 488.500000, 123.000000
5615, 483.000000, 123.115387
5616, 479.000000, 123.538460
5617, 474.000000, 123.423080
5618, 471.112579, 123.405762
5619, 468.147064, 123.147057
5620, 464.852661, 123.210144
5621, 461.189331, 122.830093
5622, 458.189331, 122.830093
5623, 455.000000, 123.178574
5624, 451.852661, 123.210144
5625, 448.407227, 122.798965
5626, 445.407227, 122.798965
5627, 441.433319, 122.433334
5628, 438.447113, 122.240387
5629, 435.000000, 121.866669
5630, 431.471283, 121.901917
5631, 428.038452, 121.500000
5632, 424.599487, 121.306282
5633, 421.050720, 121.340576
5634, 418.000000, 120.866669
5635, 414.000000, 120.500000
5636, 411.000000, 120.866669
5637, 407.500000, 120.500000
5638, 403.583344, 120.500000
5639, 400.000000, 120.000000
5640, 397.000000, 120.392860
5641, 393.500000, 119.500000
5642, 390.000000, 119.500000
5643, 386.211853, 118.669495
5644, 387.500000, 120.000000
5645, 384.323517, 120.088234
5646, 380.915100, 120.292450
5647, 378.000000, 120.500000
5648, 374.500000, 120.000000
5649, 371.000000, 120.000000
5650, 368.000000, 119.500000
5651, 364.000000, 118.500000
5652, 360.750000, 119.083336
5653, 357.500000, 119.000000
5654, 353.668549, 118.353935
5655, 350.500000, 118.500000
5656, 346.855927, 118.330505
5657, 343.323517, 118.088234
5658, 340.000000, 118.500000
5659, 336.500000, 117.500000
5660, 332.668549, 117.353935
5661, 329.323517, 117.088234
5662, 326.266815, 117.387894
5663, 323.000000, 117.500000
5664, 319.000000, 117.500000
5665, 315.100006, 116.949997
5666, 311.500000, 117.000000
5667, 308.500000, 117.000000
5668, 305.000000, 117.500000
5669, 301.309509, 116.500000
5670, 297.500000, 116.000000
5671, 294.342804, 116.198692
5672, 290.500000, 116.000000
5673, 287.327576, 115.982758
5674, 283.500000, 115.500000
5675, 280.256744, 115.770271
5676, 276.936005, 115.357819
5677, 274.617645, 113.500000
5678, 272.576935, 112.000000
5679, 271.500000, 112.500000
5680, 269.500000, 113.500000
5681, 212.000000, 113.208336
5682, 209.500000, 112.000000
5683, 207.500000, 111.500000
5684, 205.500000, 112.500000
5685, 203.724487, 112.887756
5686, 200.323532, 114.088234
5687, 196.870972, 114.645164
5688, 193.000000, 114.000000
5689, 188.692307, 114.153847
5690, 185.100006, 113.949997
5691, 181.266815, 114.387894
5692, 177.323532, 114.088234
5693, 173.500000, 114.500000
5694, 169.500000, 114.500000
5695, 165.439758, 114.873497
5696, 161.323532, 115.088234
5697, 157.323532, 115.088234
5698, 153.417358, 115.826447
5699, 149.203705, 115.808640
5700, 144.915100, 116.292450
5701, 140.915100, 116.292450
5702, 137.000000, 116.500000
5703, 132.915100, 117.292450
5704, 128.500000, 117.500000
5705, 124.500000, 117.833336
5706, 120.689186, 119.145271
5707, 116.307693, 119.096153
5708, 112.241173, 120.005882
5709, 108.412277, 120.815788
5710, 104.000000, 121.000000
5711, 99.697968, 121.789337
5712, 95.697968, 122.789337
5713, 91.790321, 123.209679
5714, 88.097221, 124.486115
5715, 84.000000, 125.000000
5716, 80.418030, 125.860657
5717, 76.790321, 127.209679
5718, 73.375443, 128.336304
5719, 69.496742, 129.809448
5720, 65.938202, 130.567413
5721, 62.559055, 132.114166
5722, 58.430721, 133.325302
5723, 55.496742, 134.809448
5724, 52.393616, 136.053192
5725, 49.126038, 137.699448
5726, 46.794117, 139.794113
5727, 43.662235, 140.946808
5728, 41.351219, 142.780487
5729, 38.815788, 144.815796
5730, 36.281250, 145.718750
5731, 34.500000, 148.500000
5732, 31.948071, 149.307129
5733, 30.311735, 150.773834
5734, 28.401478, 152.667480
5735, 27.000000, 154.500000
5736, 25.000000, 156.000000
5737, 24.000000, 158.000000
5738, 22.500000, 159.000000
5739, 21.500000, 160.500000
5740, 20.500000, 162.000000
5741, 19.500000, 164.000000
5742, 19.000000, 166.000000
5743, 19.000000, 167.000000
5744, 18.500000, 169.500000
5745, 18.500000, 170.000000
5746, 19.000000, 171.000000
5747, 18.500000, 172.000000
5748, 19.500000, 174.500000
5749, 19.500000, 176.000000
5750, 19.500000, 177.000000
5751, 20.500000, 179.000000
5752, 21.000000, 180.000000
5753, 21.723602, 181.577637
5754, 22.747190, 183.601120
5755, 23.264706, 185.029419
5756, 24.000000, 185.500000
5757, 25.000000, 188.500000
5758, 25.343828, 189.346344
5759, 26.772322, 192.129471
5760, 27.500000, 193.000000
5761, 28.000000, 194.769226
5762, 29.000000, 196.500000
5763, 30.867117, 198.981979
5764, 31.500000, 200.000000
5765, 33.254223, 202.698868
5766, 34.500000, 204.357147
5767, 36.500000, 205.807693
5768, 38.000000, 207.428574
5769, 39.730930, 209.156784
5770, 41.000000, 210.250000
5771, 43.500000, 212.833328
5772, 45.653847, 214.807693
5773, 48.500000, 216.666672
5774, 50.888889, 219.277771
5775, 53.398205, 221.529938
5776, 56.390862, 223.243652
5777, 59.500000, 224.710526
5778, 61.904381, 226.675186
5779, 65.000000, 228.735291
5780, 68.000000, 230.100006
5781, 71.132301, 232.207901
5782, 75.000000, 234.000000
5783, 79.000000, 236.000000
5784, 82.872330, 237.393143
5785, 87.000000, 238.818176
5786, 92.000000, 240.565216
5787, 95.610741, 241.959732
5788, 100.500000, 243.760864
5789, 105.736443, 245.152924
5790, 110.896286, 247.144104
5791, 115.881676, 248.530533
5792, 121.359810, 248.752335
5793, 127.000000, 250.854172
5794, 133.500000, 252.166672
5795, 139.500000, 252.500000
5796, 145.890991, 252.921936
5797, 151.890991, 253.921936
5798, 158.890991, 253.921936
5799, 165.360428, 253.777695
5800, 171.908066, 254.639008
5801, 179.000000, 254.708328
5802, 186.000000, 254.500000
5803, 193.000000, 254.500000
5804, 200.000000, 254.576920
5805, 207.879898, 253.455704
5806, 214.519531, 253.427170
5807, 221.000000, 252.857147
5808, 228.500000, 252.100006
5809, 235.247406, 251.821793
5810, 241.690964, 250.819244
5811, 248.000000, 249.083328
5812, 254.500000, 248.000000
5813, 261.355927, 246.881363
5814, 267.370605, 245.454056
5815, 272.850281, 242.811050
5816, 279.000000, 241.666672
5817, 284.500000, 240.000000
5818, 290.000000, 238.333328
5819, 295.304626, 236.516708
5820, 300.000000, 234.522720
5821, 305.500000, 232.909088
5822, 309.500000, 230.642853
5823, 313.125000, 228.062500
5824, 317.000000, 226.199997
5825, 321.169617, 224.548676
5826, 325.000000, 222.473679
5827, 327.823334, 219.847000
5828, 331.000000, 217.738098
5829, 334.500000, 215.750000
5830, 337.143219, 213.916809
5831, 339.868988, 211.280746
5832, 342.000000, 209.125000
5833, 343.952057, 207.226028
5834, 345.575348, 205.287674
5835, 347.575348, 203.287674
5836, 348.735535, 201.110275
5837, 349.943665, 198.971832
5838, 350.825195, 196.976776
5839, 352.401917, 195.131134
5840, 353.427643, 193.280365
5841, 354.071442, 191.500000
5842, 355.720123, 189.588043
5843, 356.246979, 187.733734
5844, 357.271790, 185.867599
5845, 358.000000, 184.300003
5846, 358.538116, 182.507263
5847, 359.500000, 180.558823
5848, 360.256744, 178.797302
5849, 360.500000, 177.088242
5850, 360.940002, 175.500000
5851, 361.850586, 173.522995
5852, 362.490234, 172.047226
5853, 362.784454, 170.373093
5854, 363.217377, 168.652176
5855, 363.278046, 167.073166
5856, 363.617279, 165.629623
5857, 363.893616, 163.723404
5858, 364.299988, 162.100006
5859, 364.723450, 160.405029
5860, 364.680328, 158.909836
5861, 364.923370, 157.667877
5862, 365.000000, 156.500000
5863, 365.359985, 154.000000
5864, 365.258606, 152.982758
5865, 365.380005, 151.500000
5866, 365.000000, 149.500000
5867, 365.000000, 148.000000
5868, 365.000000, 147.000000
5869, 365.466675, 146.333328
5870, 365.500000, 144.000000
5871, 366.000000, 143.500000
5872, 366.459595, 141.883835
5873, 366.500000, 140.000000
5874, 367.186981, 139.471542
5875, 367.347839, 138.000000
5876, 367.500000, 137.000000
5877, 367.500000, 135.000000
5878, 368.000000, 134.000000
5879, 368.500000, 133.500000
5880, 369.000000, 132.500000
5881, 369.862732, 131.068634
