6435, 75.863640, 130.045456
6436, 73.267441, 130.616272
6437, 71.559052, 132.114166
6438, 68.938202, 132.567413
6439, 66.496742, 133.809448
6440, 63.447369, 134.447372
6441, 61.447369, 135.447372
6442, 59.018623, 136.809448
6443, 56.126038, 137.699448
6444, 54.126038, 138.699448
6445, 52.126038, 139.699448
6446, 50.750000, 141.250000
6447, 48.642857, 141.928574
6448, 46.662235, 142.946808
6449, 44.264706, 144.264709
6450, 42.333332, 145.333328
6451, 41.378788, 146.621216
6452, 39.343521, 147.588013
6453, 37.843006, 148.916885
6454, 35.893940, 150.106064
6455, 34.727272, 151.113632
6456, 33.264423, 152.591339
6457, 31.714285, 153.285721
6458, 30.401478, 154.667480
6459, 28.909836, 156.139343
6460, 27.909836, 157.139343
6461, 26.909836, 158.139343
6462, 25.968822, 159.403000
6463, 25.000000, 160.500000
6464, 24.331169, 162.183975
6465, 23.404968, 163.655502
6466, 22.500000, 164.500000
6467, 21.500000, 165.500000
6468, 21.000000, 166.000000
6469, 21.000000, 168.000000
6470, 20.000000, 168.500000
6471, 20.000000, 169.500000
6472, 19.836735, 170.387756
6473, 19.500000, 171.500000
6474, 19.000000, 172.000000
6475, 19.000000, 173.000000
6476, 19.000000, 174.000000
6477, 18.500000, 175.000000
6478, 18.500000, 176.000000
6479, 18.923077, 177.692307
6480, 19.000000, 178.500000
6481, 19.000000, 179.000000
6482, 19.000000, 179.500000
6483, 20.000000, 181.500000
6484, 20.500000, 183.500000
6485, 21.000000, 184.000000
6486, 20.683617, 183.937851
6487, 21.500000, 185.500000
6488, 22.500000, 187.500000
6489, 22.500000, 187.000000
6490, 23.000000, 187.500000
6491, 23.333334, 189.888885
6492, 23.500000, 190.500000
6493, 24.000000, 191.500000
6494, 24.635921, 192.373779
6495, 24.732143, 193.089279
6496, 25.785715, 195.357147
6497, 26.000000, 195.500000
6498, 27.000000, 197.000000
6499, 27.255682, 197.724426
6500, 27.670732, 198.402435
6501, 28.406736, 200.137299
6502, 29.406736, 201.137299
6503, 30.241936, 202.483871
6504, 30.765194, 203.773483
6505, 31.353659, 204.378052
6506, 32.353657, 205.378052
6507, 33.000000, 206.500000
6508, 34.000000, 207.766663
6509, 35.000000, 208.846161
6510, 36.396355, 210.665070
6511, 37.500000, 211.187500
6512, 38.365170, 211.511230
6513, 39.841328, 212.787827
6514, 40.841328, 213.787827
6515, 42.000000, 215.250000
6516, 43.888889, 217.277771
6517, 45.500000, 217.833328
6518, 46.869232, 219.530762
6519, 48.882198, 221.023560
6520, 50.000000, 221.899994
6521, 52.143456, 223.048752
6522, 54.000000, 224.588242
6523, 55.375561, 225.646927
6524, 57.500000, 226.888885
6525, 59.500000, 227.676468
6526, 61.900620, 229.524841
6527, 64.000000, 230.735291
6528, 66.000000, 231.100006
6529, 68.882896, 232.815979
6530, 71.128929, 233.342773
6531, 74.000000, 235.100006
6532, 76.402573, 236.505600
6533, 79.000000, 237.000000
6534, 81.859238, 237.869370
6535, 84.862938, 239.017548
6536, 87.863640, 240.045456
6537, 91.118118, 240.775223
6538, 94.121460, 241.641510
6539, 97.500000, 243.000000
6540, 100.500000, 243.760864
6541, 104.383301, 244.715210
6542, 107.500000, 245.458328
6543, 111.500000, 246.166672
6544, 115.370590, 247.194122
6545, 119.000000, 247.976196
6546, 123.000000, 248.333328
6547, 127.000000, 249.333328
6548, 131.874496, 249.229080
6549, 135.500000, 250.100006
6550, 140.000000, 250.656250
6551, 144.374832, 250.368393
6552, 148.500000, 250.100006
6553, 153.374832, 250.368393
6554, 157.386169, 250.832855
6555, 162.000000, 250.000000
6556, 166.390244, 251.000000
6557, 171.000000, 250.392853
6558, 175.601944, 251.320389
6559, 180.000000, 251.000000
6560, 185.000000, 250.000000
6561, 189.659027, 250.739899
6562, 194.231186, 250.376343
6563, 199.112717, 249.991333
6564, 204.000000, 249.500000
6565, 208.590912, 249.772720
6566, 213.000000, 249.000000
6567, 217.590912, 248.772720
6568, 222.000000, 248.000000
6569, 226.500000, 246.676468
6570, 231.000000, 246.774994
6571, 235.113129, 245.974854
6572, 239.500000, 244.250000
6573, 244.000000, 244.078949
6574, 248.500000, 243.617645
6575, 252.143448, 242.048752
6576, 256.147766, 240.884796
6577, 260.651764, 239.885208
6578, 264.353516, 239.079620
6579, 268.500000, 238.023804
6580, 272.012878, 236.609543
6581, 275.500000, 235.500000
6582, 279.000000, 234.500000
6583, 282.500000, 232.909088
6584, 286.000000, 232.285721
6585, 289.447144, 230.662994
6586, 292.500000, 229.642853
6587, 295.649811, 228.256897
6588, 298.649811, 227.256897
6589, 301.980164, 225.865646
6590, 304.000000, 224.523804
6591, 306.500000, 223.000000
6592, 308.500000, 221.550003
6593, 311.000000, 220.071426
6594, 313.835907, 219.248840
6595, 316.000000, 217.738098
6596, 318.500000, 216.199997
6597, 320.676483, 215.029419
6598, 322.500000, 213.921051
6599, 324.666656, 212.333328
6600, 326.619049, 211.309525
6601, 328.653992, 209.726547
6602, 330.380768, 208.288467
6603, 332.406158, 206.907761
6604, 334.000000, 205.750000
6605, 335.220001, 204.500000
6606, 336.342926, 202.856323
6607, 337.771667, 201.789368
6608, 339.000000, 200.558823
6609, 340.175903, 199.222992
6610, 341.332642, 198.010208
6611, 342.281372, 196.792770
6612, 344.000000, 196.000000
6613, 345.250000, 194.666672
6614, 346.403839, 193.461533
6615, 347.518982, 192.265823
6616, 348.561798, 191.337082
6617, 350.013519, 190.454956
6618, 351.282623, 188.760864
6619, 352.203705, 187.500000
6620, 352.635590, 186.508469
6621, 354.257568, 185.396103
6622, 354.923065, 184.000000
6623, 355.799988, 183.199997
6624, 356.742950, 181.963272
6625, 357.632690, 180.857697
6626, 358.596893, 179.904022
6627, 359.612915, 178.580643
6628, 359.984894, 177.401886
6629, 360.828400, 176.407745
6630, 361.846161, 175.500000
6631, 362.683105, 174.485916
6632, 363.140015, 173.410004
6633, 364.000000, 172.000000
6634, 364.714294, 171.000000
6635, 365.333344, 170.000000
6636, 366.100006, 168.699997
6637, 366.479156, 167.929688
6638, 367.239838, 167.058945
6639, 367.611115, 165.500000
6640, 368.366211, 164.887329
6641, 368.814423, 163.963913
6642, 369.471954, 163.163559
6643, 370.370361, 162.000000
6644, 370.692322, 161.000000
6645, 371.000000, 160.000000
6646, 371.598358, 159.008194
6647, 371.861694, 157.904251
6648, 372.375702, 157.154694
6649, 373.000000, 156.000000
6650, 373.471832, 154.911972
6651, 373.903839, 154.000000
6652, 374.359985, 153.000000
6653, 374.500000, 152.000000
6654, 374.500000, 150.500000
6655, 375.359985, 150.000000
6656, 375.500000, 149.500000
6657, 376.380005, 148.500000
6658, 376.458893, 147.828766
6659, 376.854156, 146.000000
6660, 377.000000, 145.500000
6661, 377.000000, 144.500000
6662, 377.000000, 144.000000
6663, 372.071442, 139.071426
6664, 377.470703, 142.403763
6665, 377.500000, 140.500000
6666, 373.616028, 137.107742
6667, 373.071442, 136.071426
6668, 373.071442, 135.071426
6669, 374.038452, 134.500000
6670, 374.000000, 134.000000
6671, 374.000000, 133.000000
6672, 374.071442, 132.071426
6673, 374.071442, 131.071426
6674, 374.035522, 130.538254
6675, 375.000000, 130.000000
6676, 374.500000, 129.000000
6677, 374.616028, 128.107742
6678, 374.576935, 127.576920
6679, 374.500000, 127.000000
6680, 374.500000, 126.000000
6681, 374.500000, 125.000000
6682, 374.576935, 124.576920
6683, 374.500000, 124.000000
6684, 374.500000, 123.000000
6685, 374.500000, 122.500000
6686, 374.500000, 121.500000
6687, 374.000000, 121.000000
6688, 373.961548, 120.500000
6689, 373.500000, 119.500000
6690, 374.000000, 119.000000
6691, 373.500000, 118.000000
6692, 373.500000, 117.500000
6693, 373.500000, 116.500000
6694, 373.500000, 115.961540
6695, 373.041412, 115.538216
6696, 373.500000, 114.961540
6697, 373.000000, 114.000000
6698, 372.961548, 113.500000
6699, 372.500000, 112.961540
6700, 372.500000, 114.000000
6701, 372.500000, 111.500000
6702, 372.000000, 111.000000
6703, 372.000000, 110.000000
6704, 372.000000, 109.500000
6705, 372.000000, 109.000000
6706, 372.000000, 108.500000
6707, 372.000000, 108.000000
6708, 372.000000, 107.000000
6709, 372.000000, 106.500000
6710, 372.000000, 106.000000
6711, 372.500000, 107.000000
6712, 372.500000, 105.000000
6713, 373.000000, 106.000000
6714, 372.500000, 104.500000
6715, 372.500000, 103.500000
6716, 373.000000, 104.000000
6717, 373.500000, 102.500000
6718, 374.000000, 103.000000
6719, 374.000000, 101.000000
6720, 374.000000, 100.500000
6721, 375.000000, 101.000000
6722, 375.000000, 100.000000
6723, 376.000000, 100.000000
6724, 376.500000, 98.500000
6725, 377.000000, 99.000000
6726, 377.500000, 97.500000
6727, 378.500000, 99.000000
6728, 378.500000, 96.500000
6729, 379.500000, 96.500000
6730, 380.000000, 95.500000
6731, 380.500000, 95.500000
6732, 381.000000, 94.500000
6733, 382.000000, 94.500000
6734, 382.500000, 94.000000
6735, 383.500000, 94.500000
6736, 384.500000, 93.000000
6737, 385.500000, 92.500000
6738, 386.000000, 92.000000
6739, 387.000000, 91.500000
6740, 387.500000, 91.000000
6741, 389.000000, 91.000000
6742, 389.500000, 90.000000
6743, 390.500000, 90.000000
6744, 391.500000, 89.500000
6745, 392.500000, 89.000000
6746, 393.500000, 89.000000
6747, 394.500000, 88.000000
6748, 395.500000, 88.000000
6749, 397.000000, 87.500000
6750, 398.000000, 87.500000
6751, 399.500000, 87.000000
6752, 404.666656, 88.583336
6753, 401.500000, 86.500000
6754, 403.500000, 86.000000
6755, 408.172119, 87.598358
6756, 409.657898, 88.026314
6757, 411.183838, 86.926468
6758, 412.736206, 86.429131
6759, 413.765625, 86.046875
6760, 415.736206, 86.429131
6761, 416.765625, 86.046875
6762, 418.765625, 86.046875
6763, 419.765625, 86.046875
6764, 421.758606, 86.137932
6765, 423.863647, 85.500000
6766, 425.250000, 85.500000
6767, 426.291656, 85.000000
6768, 428.000000, 85.500000
6769, 429.218750, 85.562500
6770, 431.000000, 85.500000
6771, 432.000000, 85.500000
6772, 433.250000, 85.500000
6773, 435.264709, 85.323532
6774, 436.500000, 85.500000
6775, 438.000000, 85.500000
6776, 439.622437, 85.734695
6777, 441.500000, 85.500000
6778, 443.000000, 86.000000
6779, 444.000000, 86.000000
6780, 446.075745, 86.287880
6781, 447.172119, 86.598358
6782, 449.000000, 86.000000
6783, 450.500000, 86.500000
6784, 452.000000, 86.500000
6785, 453.183838, 86.926468
6786, 454.500000, 87.500000
6787, 454.331940, 85.516808
6788, 456.000000, 86.000000
6789, 456.866974, 85.463303
6790, 458.500000, 86.055557
6791, 459.318176, 85.500000
6792, 460.500000, 85.500000
6793, 461.500000, 85.500000
6794, 463.000000, 86.000000
6795, 464.000000, 86.000000
6796, 465.000000, 86.000000
6797, 467.000000, 86.000000
6798, 468.000000, 86.500000
6799, 469.000000, 86.500000
6800, 470.500000, 86.500000
6801, 471.500000, 87.000000
6802, 473.000000, 87.000000
6803, 474.000000, 87.500000
6804, 475.000000, 88.000000
6805, 476.500000, 87.500000
6806, 477.500000, 88.500000
6807, 478.500000, 89.000000
6808, 479.500000, 89.000000
6809, 480.500000, 89.500000
6810, 481.000000, 89.500000
6811, 482.500000, 90.000000
6812, 483.000000, 90.000000
6813, 484.000000, 90.000000
6814, 485.000000, 90.000000
6815, 486.500000, 90.500000
6816, 487.000000, 91.000000
6817, 488.000000, 91.000000
6818, 488.500000, 91.500000
6819, 489.500000, 92.500000
6820, 530.000000, 111.000000
6821, 529.194458, 112.361115
6822, 528.000000, 112.500000
6823, 526.500000, 112.500000
6824, 526.579224, 113.143562
6825, 525.500000, 113.500000
6826, 525.500000, 113.500000
6827, 524.982117, 114.089287
6828, 524.099976, 114.099998
6829, 523.681824, 114.681816
6830, 522.982117, 115.089287
6831, 521.982117, 115.089287
6832, 521.681824, 115.681816
6833, 520.681824, 115.681816
6834, 519.900024, 116.500000
6835, 519.073792, 115.631149
6836, 518.200012, 117.199997
6837, 517.200012, 117.199997
6838, 516.000000, 118.000000
6839, 515.316345, 117.734695
6840, 514.200012, 118.199997
6841, 513.200012, 118.199997
6842, 512.000000, 119.000000
6843, 511.000000, 119.500000
6844, 509.722229, 119.722221
6845, 508.190155, 119.669014
6846, 507.071442, 120.500000
6847, 506.000000, 120.000000
6848, 504.873138, 120.261192
6849, 503.000000, 120.500000
6850, 491.500000, 123.500000
6851, 489.500000, 123.000000
6852, 487.500000, 123.000000
6853, 486.000000, 123.500000
6854, 484.000000, 123.500000
6855, 482.000000, 123.000000
6856, 479.608704, 124.260872
6857, 477.642853, 124.500000
6858, 476.000000, 124.000000
6859, 473.500000, 124.214287
6860, 469.734375, 124.609375
6861, 468.394745, 125.447365
6862, 465.000000, 125.178574
6863, 462.852661, 125.210144
6864, 460.852661, 125.210144
6865, 458.591736, 125.266052
6866, 457.000000, 125.178574
6867, 455.000000, 125.178574
6868, 453.000000, 125.178574
6869, 451.000000, 125.178574
6870, 448.852661, 125.210144
6871, 446.500000, 125.285713
6872, 444.500000, 125.285713
6873, 442.000000, 125.178574
6874, 440.000000, 125.178574
6875, 438.000000, 125.178574
6876, 436.000000, 125.178574
6877, 433.500000, 125.285713
6878, 431.029114, 124.621361
6879, 429.000000, 125.178574
6880, 427.029114, 124.621361
6881, 425.000000, 124.599998
6882, 422.599487, 124.306282
6883, 420.010315, 124.865982
6884, 418.010315, 124.865982
6885, 416.000000, 124.599998
6886, 413.599487, 124.306282
6887, 411.500000, 124.233330
6888, 409.000000, 123.866669
6889, 406.625000, 124.000000
6890, 404.500000, 123.900002
6891, 402.447113, 124.240387
6892, 399.500000, 123.900002
6893, 397.500000, 123.375000
6894, 395.500000, 123.375000
6895, 393.000000, 123.343750
6896, 391.000000, 123.343750
6897, 389.000000, 123.343750
6898, 386.500000, 123.312500
6899, 384.000000, 123.000000
6900, 382.000000, 123.000000
6901, 383.915100, 124.292450
6902, 381.722229, 124.388885
6903, 380.000000, 125.000000
6904, 377.000000, 124.000000
6905, 375.000000, 124.000000
6906, 373.000000, 124.000000
6907, 370.915100, 124.292450
6908, 368.761200, 124.343285
6909, 366.000000, 123.500000
6910, 364.000000, 124.000000
6911, 361.915100, 124.292450
6912, 359.131592, 123.289474
6913, 357.357147, 124.030609
6914, 354.915100, 123.292450
6915, 353.000000, 123.500000
6916, 350.439758, 122.873497
6917, 348.439758, 122.873497
6918, 346.000000, 122.500000
6919, 343.668549, 122.353935
6920, 341.323517, 122.088234
6921, 339.000000, 122.000000
6922, 336.938599, 122.307014
6923, 334.733643, 122.023361
6924, 332.000000, 121.500000
6925, 330.000000, 121.500000
6926, 327.568481, 121.143837
6927, 325.309509, 120.500000
6928, 323.309509, 120.500000
6929, 320.500000, 120.000000
6930, 318.000000, 120.500000
6931, 315.750000, 120.083336
6932, 313.500000, 120.000000
6933, 311.166656, 119.500000
6934, 308.500000, 119.000000
6935, 306.333344, 119.000000
6936, 304.000000, 120.000000
6937, 301.500000, 119.500000
6938, 299.211395, 118.969795
6939, 296.500000, 118.500000
6940, 294.357147, 118.500000
6941, 291.500000, 118.500000
6942, 289.211395, 117.969795
6943, 286.500000, 118.000000
6944, 284.211395, 117.969795
6945, 281.500000, 118.000000
6946, 279.147064, 117.294121
6947, 276.785706, 117.464287
6948, 275.000000, 116.500000
6949, 273.310822, 115.486488
6950, 272.779999, 113.779999
6951, 271.500000, 114.000000
6952, 270.500000, 114.500000
6953, 211.357147, 114.500000
6954, 210.000000, 113.500000
6955, 208.000000, 112.500000
6956, 207.000000, 113.000000
6957, 205.500000, 113.500000
6958, 204.500000, 115.000000
6959, 202.500000, 115.500000
6960, 199.323532, 115.088234
6961, 197.266815, 115.387894
6962, 194.309525, 115.500000
6963, 191.323532, 115.088234
6964, 188.568497, 115.143837
6965, 185.568497, 115.143837
6966, 183.480240, 115.958496
6967, 180.323532, 116.088234
6968, 177.872345, 116.648933
6969, 174.877869, 116.664124
6970, 172.266815, 116.387894
6971, 169.323532, 116.088234
6972, 166.323532, 116.088234
6973, 163.323532, 116.088234
6974, 160.323532, 116.088234
6975, 158.000000, 116.500000
6976, 155.000000, 116.500000
6977, 152.417358, 117.826447
6978, 149.439758, 117.873497
6979, 146.000000, 118.000000
6980, 143.500000, 118.500000
6981, 140.115387, 118.192307
6982, 137.115387, 118.192307
6983, 134.000000, 118.500000
6984, 131.500000, 119.500000
6985, 128.500000, 119.500000
6986, 125.000000, 119.500000
6987, 123.000000, 121.000000
6988, 120.000000, 121.000000
6989, 116.862747, 121.068626
6990, 114.000000, 122.000000
6991, 111.000000, 122.000000
6992, 108.045456, 123.045456
6993, 105.115387, 123.192307
6994, 101.500000, 123.000000
6995, 98.500000, 123.500000
6996, 95.586418, 124.203705
6997, 93.500000, 125.500000
6998, 90.000000, 125.500000
6999, 87.500000, 126.500000
7000, 84.500000, 127.500000
7001, 82.000000, 128.000000
7002, 79.515747, 128.948822
7003, 76.048386, 128.983871
7004, 73.938202, 130.567413
7005, 71.099998, 130.500000
7006, 68.783020, 131.632080
7007, 66.559052, 133.114166
7008, 63.489246, 133.754486
7009, 60.447369, 134.447372
7010, 58.026318, 135.026321
7011, 55.430721, 136.325302
7012, 53.430721, 137.325302
7013, 51.012917, 138.599625
7014, 49.012917, 139.599625
7015, 46.642857, 140.928574
7016, 44.662235, 141.946808
7017, 42.662235, 142.946808
7018, 40.816326, 144.091843
7019, 39.052795, 145.602478
7020, 37.052795, 146.602478
7021, 35.052795, 147.602478
7022, 33.764706, 149.235291
7023, 31.764706, 150.235291
7024, 30.455307, 151.849167
7025, 28.455307, 152.849167
7026, 27.311735, 153.773834
7027, 26.200611, 154.958252
7028, 25.000000, 156.500000
7029, 24.000000, 158.000000
7030, 22.854839, 158.919357
7031, 21.500000, 160.000000
7032, 20.500000, 161.000000
7033, 20.404968, 162.655502
7034, 19.500000, 163.500000
7035, 18.500000, 164.500000
7036, 18.000000, 166.000000
7037, 17.000000, 166.500000
7038, 17.000000, 168.000000
7039, 16.500000, 169.000000
7040, 16.000000, 170.000000
7041, 16.500000, 171.500000
7042, 16.000000, 171.500000
7043, 16.000000, 173.000000
7044, 16.500000, 174.500000
7045, 16.500000, 175.500000
7046, 16.000000, 176.000000
7047, 16.000000, 177.000000
7048, 16.235294, 178.588242
7049, 16.063107, 178.645630
7050, 16.063107, 179.645630
7051, 16.500000, 181.500000
7052, 16.500000, 182.000000
7053, 16.785715, 182.738098
7054, 17.500000, 185.500000
7055, 17.500000, 185.500000
7056, 18.000000, 186.500000
7057, 18.333334, 187.888885
7058, 18.195890, 187.982193
7059, 18.878378, 190.040543
7060, 19.500000, 191.000000
7061, 20.500000, 192.000000
7062, 20.500000, 192.500000
7063, 20.745613, 193.675446
7064, 22.000000, 196.000000
7065, 22.000000, 195.500000
7066, 22.255682, 196.724426
7067, 23.000000, 198.000000
7068, 24.000000, 199.000000
7069, 24.282608, 200.239136
7070, 25.255682, 201.724426
7071, 25.765194, 202.773483
7072, 26.500000, 203.500000
7073, 27.337719, 204.820175
7074, 27.859684, 206.448624
7075, 28.728643, 207.115585
7076, 29.843283, 207.858215
7077, 30.843283, 208.858215
7078, 32.000000, 210.250000
7079, 33.376343, 211.924728
7080, 34.365170, 212.511230
7081, 35.500000, 213.884613
7082, 37.242268, 215.231964
7083, 37.869232, 216.530762
7084, 39.347397, 216.853683
7085, 40.863338, 218.306870
7086, 42.375912, 219.660583
7087, 44.394905, 222.401276
7088, 45.870785, 222.589890
7089, 47.500000, 224.375000
7090, 49.500000, 224.888885
7091, 51.378178, 226.748993
7092, 53.000000, 227.735291
7093, 54.898514, 229.440598
7094, 56.898514, 230.440598
7095, 59.000000, 231.595245
7096, 60.878536, 232.641510
7097, 63.884827, 233.893097
7098, 66.000000, 235.000000
7099, 68.391716, 236.060516
7100, 70.500000, 237.166672
7101, 73.383301, 238.715210
7102, 76.000000, 239.250000
7103, 78.500000, 240.409088
7104, 81.500000, 241.760864
7105, 84.500000, 242.760864
7106, 88.380348, 243.594406
7107, 91.500000, 244.458328
7108, 95.370590, 245.194122
7109, 98.710526, 245.684204
7110, 102.614082, 246.822708
7111, 106.374840, 247.368393
7112, 110.000000, 248.333328
7113, 114.000000, 248.970581
7114, 118.000000, 249.368423
7115, 122.880356, 249.474808
7116, 126.783546, 250.454437
7117, 130.880356, 250.474808
7118, 135.880356, 250.474808
7119, 139.890991, 250.921936
7120, 144.244583, 250.764069
7121, 148.500000, 251.100006
7122, 152.857269, 250.790482
7123, 157.500000, 251.038467
7124, 161.850006, 250.500000
7125, 166.614578, 250.802078
7126, 171.500000, 250.500000
7127, 176.000000, 250.392853
7128, 180.500000, 251.500000
7129, 185.601776, 250.327438
7130, 190.000000, 250.000000
7131, 194.693970, 250.023544
7132, 199.142731, 248.790482
7133, 204.260864, 248.782608
7134, 209.000000, 248.033340
7135, 213.128525, 247.358932
7136, 218.000000, 247.468750
7137, 222.214279, 246.428574
7138, 226.500000, 245.184204
7139, 231.251266, 245.149750
7140, 235.251266, 244.149750
7141, 239.500000, 243.375000
7142, 243.500000, 242.100006
7143, 248.000000, 241.214279
7144, 251.500000, 239.833328
7145, 255.500000, 238.500000
7146, 259.500000, 237.500000
7147, 263.000000, 236.333328
7148, 266.888885, 235.370377
7149, 270.500000, 234.500000
7150, 274.000000, 232.833328
7151, 277.500000, 231.166672
7152, 280.500000, 230.166672
7153, 283.831879, 228.783844
7154, 287.000000, 227.452377
7155, 290.000000, 226.452377
7156, 293.000000, 225.452377
7157, 296.000000, 223.857147
7158, 298.500000, 222.642853
7159, 301.500000, 221.642853
7160, 304.000000, 220.428574
7161, 306.500000, 219.399994
7162, 308.500000, 218.000000
7163, 311.000000, 216.071426
7164, 313.500000, 214.600006
7165, 316.000000, 214.175003
7166, 317.648926, 212.882980
7167, 319.965820, 211.245621
7168, 322.180328, 210.090164
7169, 324.556824, 208.931824
7170, 326.165436, 207.536560
7171, 328.380554, 206.291809
7172, 330.337280, 204.940674
7173, 332.092957, 203.768097
7174, 333.707703, 202.476440
7175, 335.309174, 201.362595
7176, 337.309174, 200.362595
7177, 338.508636, 199.121109
7178, 340.087372, 197.883499
7179, 341.899994, 196.199997
7180, 343.042816, 195.252914
7181, 344.500000, 194.131577
7182, 345.659790, 192.938141
7183, 346.958679, 191.692154
7184, 347.851196, 190.532867
7185, 349.131683, 189.549377
7186, 350.484955, 188.148499
7187, 351.815125, 187.430679
7188, 352.620514, 186.326645
7189, 353.748535, 184.736679
7190, 354.595398, 183.893997
7191, 355.595398, 182.893997
7192, 356.704712, 181.764496
7193, 357.822327, 180.524796
7194, 358.678558, 179.500000
7195, 359.649689, 178.260483
7196, 360.084747, 177.016953
7197, 361.091949, 176.097702
7198, 362.092377, 175.100540
7199, 363.076935, 174.000000
7200, 363.913055, 172.847824
7201, 364.913055, 171.847824
7202, 365.357147, 170.928574
7203, 366.157898, 169.526321
7204, 367.100006, 168.699997
7205, 367.611115, 167.500000
7206, 368.375000, 166.875000
7207, 369.317200, 165.586029
7208, 369.708618, 164.701431
7209, 370.500000, 163.750000
7210, 371.140717, 162.683411
7211, 371.913055, 161.717392
7212, 372.686035, 160.918610
7213, 373.083344, 159.958328
7214, 373.861694, 158.904251
7215, 374.730774, 157.500000
7216, 374.870148, 157.123886
7217, 375.339996, 155.500000
7218, 376.115387, 154.500000
7219, 376.500000, 154.000000
7220, 377.339996, 152.500000
7221, 377.353973, 151.849564
7222, 378.000000, 151.500000
7223, 378.500000, 150.500000
7224, 378.500000, 148.500000
7225, 379.500000, 148.000000
7226, 379.500000, 147.500000
7227, 380.000000, 146.500000
7228, 380.000000, 145.500000
7229, 375.655426, 140.634720
7230, 381.000000, 144.000000
7231, 381.000000, 143.000000
7232, 376.616028, 138.107742
7233, 381.433960, 141.283020
7234, 381.500000, 140.000000
7235, 377.000000, 136.000000
7236, 377.071442, 135.071426
7237, 378.038452, 134.500000
7238, 377.500000, 133.500000
7239, 378.000000, 132.500000
7240, 378.000000, 132.000000
7241, 378.000000, 131.000000
7242, 378.071442, 130.071426
7243, 378.616028, 129.107742
7244, 378.500000, 129.000000
7245, 378.500000, 128.000000
7246, 378.500000, 127.000000
7247, 378.576935, 126.576920
7248, 378.500000, 126.000000
7249, 378.500000, 125.000000
7250, 378.500000, 124.000000
7251, 378.576935, 123.576920
7252, 378.500000, 123.000000
7253, 378.000000, 122.000000
7254, 377.500000, 121.500000
7255, 377.500000, 121.000000
7256, 377.500000, 120.500000
7257, 377.500000, 119.500000
7258, 377.500000, 118.961540
7259, 377.500000, 117.961540
7260, 376.538239, 117.035522
7261, 376.500000, 116.500000
7262, 376.500000, 115.500000
7263, 376.500000, 115.500000
7264, 376.500000, 114.961540
7265, 376.500000, 113.961540
7266, 376.083344, 113.083336
7267, 375.739990, 112.260002
7268, 375.500000, 111.961540
7269, 375.500000, 113.000000
7270, 375.000000, 111.000000
7271, 375.000000, 110.000000
7272, 375.000000, 109.000000
7273, 374.760864, 109.239128
7274, 374.500000, 108.500000
7275, 374.500000, 107.500000
7276, 374.500000, 107.045456
7277, 374.500000, 106.500000
7278, 374.545105, 106.041351
7279, 374.500000, 105.000000
7280, 374.500000, 104.500000
7281, 374.000000, 104.000000
7282, 374.954559, 103.500000
7283, 374.760864, 103.239128
7284, 375.000000, 102.000000
7285, 375.500000, 103.000000
7286, 375.500000, 101.000000
7287, 375.500000, 101.000000
7288, 376.000000, 100.500000
7289, 376.500000, 99.500000
7290, 377.000000, 99.000000
7291, 377.500000, 98.500000
7292, 378.000000, 98.500000
7293, 378.000000, 97.500000
7294, 379.000000, 97.000000
7295, 379.000000, 96.500000
7296, 379.500000, 96.500000
7297, 380.000000, 95.500000
7298, 381.000000, 96.000000
7299, 381.500000, 95.000000
7300, 382.000000, 94.500000
7301, 382.500000, 94.000000
7302, 383.500000, 93.500000
7303, 384.500000, 93.000000
7304, 384.500000, 93.000000
7305, 385.500000, 92.000000
7306, 386.500000, 92.000000
7307, 387.500000, 91.000000
7308, 388.000000, 91.000000
7309, 389.500000, 90.500000
7310, 390.000000, 90.000000
7311, 391.000000, 89.500000
7312, 392.500000, 89.000000
7313, 393.000000, 89.000000
7314, 394.000000, 88.500000
7315, 395.500000, 88.000000
7316, 396.500000, 88.000000
7317, 397.500000, 87.500000
7318, 399.000000, 87.000000
7319, 399.500000, 87.000000
7320, 401.000000, 86.500000
7321, 405.500000, 88.000000
7322, 407.500000, 88.500000
7323, 409.217163, 87.459595
7324, 410.172119, 87.598358
7325, 411.254974, 86.930466
7326, 413.183838, 86.926468
7327, 414.736206, 86.429131
7328, 415.765625, 86.046875
7329, 417.765625, 86.046875
7330, 418.765625, 86.046875
7331, 420.331940, 85.516808
7332, 422.584747, 85.491524
7333, 424.000000, 85.500000
7334, 425.245270, 85.556602
7335, 426.285034, 85.079437
7336, 428.552643, 85.552635
7337, 429.519623, 85.882355
7338, 430.717377, 85.673912
7339, 432.500000, 86.000000
7340, 433.717377, 85.673912
7341, 435.622437, 85.734695
7342, 436.730774, 85.500000
7343, 438.622437, 85.734695
7344, 439.730774, 85.500000
7345, 441.500000, 85.500000
7346, 443.000000, 86.000000
7347, 444.500000, 86.000000
7348, 446.000000, 86.000000
7349, 447.500000, 86.000000
7350, 449.000000, 86.500000
7351, 450.000000, 86.500000
7352, 452.000000, 86.500000
7353, 453.500000, 87.500000
7354, 455.000000, 86.500000
7355, 455.736206, 86.429131
7356, 456.736206, 86.429131
7357, 457.331940, 85.516808
7358, 459.957642, 87.008476
7359, 460.450012, 86.000000
7360, 461.227264, 86.000000
7361, 462.500000, 86.000000
7362, 464.000000, 86.000000
7363, 465.000000, 86.000000
7364, 466.399994, 86.500000
7365, 467.674744, 85.713593
7366, 469.049438, 86.554947
7367, 470.000000, 87.500000
