4891, 403.000000, 125.000000
4892, 401.000000, 124.866669
4893, 398.500000, 124.500000
4894, 396.500000, 124.833336
4895, 394.599487, 124.306282
4896, 392.181824, 124.000000
4897, 395.000000, 126.000000
4898, 393.000000, 126.000000
4899, 390.915100, 125.292450
4900, 388.915100, 125.292450
4901, 386.915100, 125.292450
4902, 384.915100, 125.292450
4903, 382.490570, 124.254715
4904, 380.500000, 123.500000
4905, 378.500000, 123.500000
4906, 376.915100, 124.292450
4907, 374.915100, 124.292450
4908, 373.000000, 124.000000
4909, 370.915100, 124.292450
4910, 368.854828, 124.145164
4911, 366.818176, 123.500000
4912, 364.840912, 123.000000
4913, 363.000000, 123.000000
4914, 360.323517, 122.088234
4915, 358.657440, 122.423401
4916, 356.323517, 122.088234
4917, 354.000000, 122.000000
4918, 351.668549, 121.353935
4919, 350.000000, 122.000000
4920, 347.813171, 121.912811
4921, 345.323517, 121.088234
4922, 343.285706, 121.000000
4923, 340.761200, 121.343285
4924, 338.727264, 121.000000
4925, 336.500000, 120.500000
4926, 334.000000, 121.000000
4927, 331.568481, 120.143837
4928, 329.804352, 120.282608
4929, 327.323517, 120.088234
4930, 324.862732, 120.068626
4931, 322.681824, 119.500000
4932, 320.500000, 119.500000
4933, 318.000000, 120.000000
4934, 315.500000, 119.500000
4935, 313.500000, 119.500000
4936, 311.000000, 119.500000
4937, 308.500000, 118.500000
4938, 306.266815, 119.387894
4939, 303.500000, 118.000000
4940, 301.500000, 119.000000
4941, 299.327576, 118.982758
4942, 296.500000, 118.500000
4943, 294.147064, 118.294121
4944, 291.500000, 118.000000
4945, 289.500000, 119.000000
4946, 287.000000, 119.000000
4947, 284.500000, 118.500000
4948, 282.323303, 118.536148
4949, 279.500000, 118.000000
4950, 277.285706, 117.857140
4951, 275.166656, 117.500000
4952, 273.968750, 116.000000
4953, 272.576935, 115.000000
4954, 271.409088, 115.000000
4955, 270.500000, 115.500000
4956, 269.500000, 116.000000
4957, 212.000000, 117.727272
4958, 210.500000, 116.285713
4959, 209.000000, 115.500000
4960, 207.500000, 115.000000
4961, 206.126129, 115.144142
4962, 205.000000, 116.000000
4963, 204.000000, 117.500000
4964, 201.833328, 117.976189
4965, 199.203705, 117.808640
4966, 196.323532, 118.088234
4967, 193.692307, 118.153847
4968, 191.000000, 118.000000
4969, 188.761200, 118.343285
4970, 186.000000, 118.500000
4971, 183.000000, 118.000000
4972, 180.285721, 118.000000
4973, 177.870972, 118.645164
4974, 175.000000, 119.000000
4975, 172.417358, 118.826447
4976, 169.629623, 118.981483
4977, 166.692307, 119.153847
4978, 163.915100, 119.292450
4979, 161.000000, 118.500000
4980, 158.115387, 119.192307
4981, 155.115387, 119.192307
4982, 152.980682, 120.452789
4983, 149.915100, 120.292450
4984, 146.722229, 120.388885
4985, 143.722229, 120.388885
4986, 141.000000, 121.000000
4987, 138.000000, 121.000000
4988, 135.500000, 121.500000
4989, 132.490570, 122.254715
4990, 129.490570, 122.254715
4991, 126.357140, 122.585716
4992, 123.500000, 123.000000
4993, 120.722221, 123.388885
4994, 117.500000, 123.500000
4995, 115.000000, 124.500000
4996, 112.000000, 124.500000
4997, 109.000000, 125.000000
4998, 106.000000, 125.500000
4999, 103.500000, 127.000000
5000, 100.500000, 127.000000
5001, 98.000000, 128.000000
5002, 94.634613, 128.182693
5003, 92.424301, 128.982071
5004, 89.287880, 129.712128
5005, 86.000000, 129.500000
5006, 83.676468, 130.676468
5007, 81.380867, 131.799637
5008, 78.706894, 132.327591
5009, 75.833336, 132.833328
5010, 73.290321, 134.048386
5011, 71.012917, 135.599625
5012, 68.246475, 135.855637
5013, 66.261147, 136.936310
5014, 63.876427, 138.207230
5015, 60.857143, 138.857147
5016, 58.937500, 140.062500
5017, 56.590908, 141.409088
5018, 54.468750, 142.083328
5019, 52.326088, 142.956528
5020, 50.111111, 144.111115
5021, 48.052795, 145.602478
5022, 46.052795, 146.602478
5023, 44.052795, 147.602478
5024, 42.764706, 149.235291
5025, 40.764706, 150.235291
5026, 38.764706, 151.235291
5027, 37.455307, 152.849167
5028, 35.385715, 153.614288
5029, 34.264423, 154.591339
5030, 32.909836, 156.139343
5031, 31.194387, 156.874222
5032, 29.801802, 158.306305
5033, 28.851248, 159.334930
5034, 27.371984, 160.787567
5035, 26.500000, 162.500000
5036, 25.404968, 163.655502
5037, 24.404968, 164.655502
5038, 23.500000, 166.000000
5039, 22.500000, 166.500000
5040, 22.000000, 168.000000
5041, 21.000000, 168.500000
5042, 21.000000, 170.500000
5043, 20.000000, 170.500000
5044, 20.000000, 172.000000
5045, 19.500000, 173.000000
5046, 19.000000, 174.500000
5047, 19.000000, 175.500000
5048, 18.500000, 176.000000
5049, 18.500000, 177.500000
5050, 18.000000, 178.000000
5051, 18.000000, 179.500000
5052, 18.000000, 180.500000
5053, 18.000000, 181.500000
5054, 17.462616, 182.845795
5055, 17.500000, 183.500000
5056, 17.622641, 183.792450
5057, 18.000000, 185.500000
5058, 18.333334, 186.888885
5059, 18.500000, 188.000000
5060, 18.500000, 189.000000
5061, 18.500000, 190.000000
5062, 18.978495, 191.908600
5063, 19.000000, 192.000000
5064, 19.856382, 193.957443
5065, 19.732143, 194.089279
5066, 20.000000, 195.500000
5067, 21.000000, 197.000000
5068, 21.150944, 197.427673
5069, 21.500000, 198.500000
5070, 22.255682, 199.724426
5071, 22.500000, 200.000000
5072, 23.500000, 201.500000
5073, 24.269230, 203.192307
5074, 25.282608, 204.239136
5075, 25.825001, 205.369995
5076, 26.274193, 206.822586
5077, 27.860277, 207.469971
5078, 28.860277, 208.469971
5079, 30.175510, 210.497955
5080, 31.274193, 210.822586
5081, 32.365383, 211.519226
5082, 33.908298, 214.015289
5083, 35.376343, 214.924728
5084, 36.888889, 216.277771
5085, 37.882198, 216.023560
5086, 39.500000, 217.187500
5087, 41.888889, 219.277771
5088, 43.394905, 220.401276
5089, 45.273109, 221.575638
5090, 47.268211, 222.480133
5091, 49.375561, 223.646927
5092, 51.375561, 224.646927
5093, 54.000000, 226.399994
5094, 56.110596, 227.076157
5095, 58.500000, 227.833328
5096, 60.898514, 229.440598
5097, 63.113445, 229.962189
5098, 66.000000, 231.595245
5099, 68.500000, 232.600006
5100, 71.597427, 233.505600
5101, 74.118118, 233.775223
5102, 77.000000, 234.818176
5103, 80.394966, 236.193466
5104, 83.867699, 236.207901
5105, 87.121460, 236.641510
5106, 90.000000, 237.818176
5107, 93.000000, 238.818176
5108, 96.500000, 239.949997
5109, 100.383301, 240.715210
5110, 103.599998, 241.399994
5111, 107.500000, 241.785721
5112, 111.087265, 242.834900
5113, 115.000000, 242.764709
5114, 119.000000, 243.083328
5115, 123.000000, 243.375000
5116, 126.500000, 244.852936
5117, 131.000000, 244.764709
5118, 135.374832, 245.368393
5119, 139.500000, 245.562500
5120, 143.500000, 245.785721
5121, 148.000000, 245.764709
5122, 152.500000, 246.038467
5123, 156.500000, 246.562500
5124, 161.000000, 246.000000
5125, 165.121628, 246.635132
5126, 170.000000, 246.392853
5127, 174.267639, 246.647308
5128, 179.121628, 246.635132
5129, 183.320984, 247.220169
5130, 188.000000, 247.000000
5131, 193.000000, 246.500000
5132, 197.201492, 246.970154
5133, 202.000000, 246.500000
5134, 206.605530, 247.278900
5135, 211.112045, 246.018402
5136, 216.000000, 245.500000
5137, 220.232712, 245.345917
5138, 224.649780, 244.658844
5139, 229.358597, 243.985519
5140, 233.624237, 243.654541
5141, 238.101257, 243.449768
5142, 242.500000, 242.375000
5143, 246.500000, 241.375000
5144, 250.829300, 239.907852
5145, 255.129868, 239.565323
5146, 259.128326, 238.623901
5147, 263.500000, 237.500000
5148, 267.076538, 236.589279
5149, 271.000000, 235.333328
5150, 274.157349, 233.835663
5151, 278.151794, 233.035721
5152, 282.140045, 232.457977
5153, 285.548553, 231.150482
5154, 288.797089, 229.801056
5155, 292.129669, 228.680115
5156, 295.156982, 227.049423
5157, 298.160339, 226.048035
5158, 301.563843, 224.882980
5159, 304.141907, 223.675339
5160, 307.138306, 222.797867
5161, 309.500000, 221.500000
5162, 311.500000, 220.000000
5163, 314.000000, 218.375000
5164, 316.161926, 217.318329
5165, 319.000000, 216.175003
5166, 321.500000, 214.600006
5167, 323.658478, 213.587158
5168, 325.666656, 212.333328
5169, 328.191925, 210.811371
5170, 330.500000, 209.949997
5171, 332.359192, 208.611908
5172, 334.387085, 207.193542
5173, 336.177429, 205.822586
5174, 337.612823, 204.515381
5175, 339.505646, 203.443497
5176, 339.500000, 208.500000
5177, 342.000000, 207.500000
5178, 343.000000, 206.000000
5179, 346.265625, 198.645828
5180, 346.500000, 203.875000
5181, 347.314911, 202.165741
5182, 349.500000, 201.000000
5183, 352.702087, 194.318649
5184, 354.359497, 193.301651
5185, 355.120697, 191.879303
5186, 356.535065, 190.882309
5187, 358.250000, 189.750000
5188, 359.271790, 188.867599
5189, 360.500000, 187.500000
5190, 361.830200, 186.396225
5191, 362.629028, 185.370972
5192, 363.783478, 184.051178
5193, 364.795441, 183.159088
5194, 365.742950, 181.963272
5195, 366.833344, 180.833328
5196, 367.842865, 179.585709
5197, 368.842865, 178.585709
5198, 369.597290, 177.678726
5199, 370.266144, 176.274200
5200, 371.260223, 175.088562
5201, 372.067566, 174.229736
5202, 372.915649, 173.240967
5203, 373.790070, 172.207916
5204, 374.324463, 171.239365
5205, 374.875000, 170.000000
5206, 375.210968, 169.021103
5207, 375.720337, 167.838989
5208, 376.320892, 166.604477
5209, 377.000000, 166.000000
5210, 377.353333, 164.539993
5211, 377.611115, 163.500000
5212, 378.240753, 162.500000
5213, 378.602051, 161.540817
5214, 378.846161, 160.500000
5215, 379.162842, 159.733719
5216, 379.000000, 158.250000
5217, 379.500000, 157.000000
5218, 379.884613, 156.500000
5219, 379.887573, 155.576553
5220, 380.000000, 154.500000
5221, 380.367462, 153.186752
5222, 380.373016, 152.325394
5223, 380.000000, 150.500000
5224, 380.380005, 150.500000
5225, 380.380005, 149.500000
5226, 380.399994, 149.000000
5227, 380.399994, 148.000000
5228, 380.000000, 146.500000
5229, 380.000000, 145.500000
5230, 380.000000, 144.500000
5231, 379.846161, 143.384613
5232, 379.500000, 142.000000
5233, 375.966675, 138.500000
5234, 375.566681, 137.566666
5235, 375.533173, 137.035538
5236, 379.500000, 139.000000
5237, 375.500000, 135.500000
5238, 375.464294, 135.000000
5239, 375.464294, 134.000000
5240, 375.464294, 133.000000
5241, 375.000000, 132.000000
5242, 378.500000, 133.500000
5243, 375.000000, 130.933334
5244, 375.000000, 130.000000
5245, 374.000000, 129.000000
5246, 374.000000, 128.000000
5247, 374.038452, 127.500000
5248, 374.433319, 127.433334
5249, 373.538239, 126.035522
5250, 373.433319, 125.433334
5251, 373.000000, 125.000000
5252, 373.000000, 124.000000
5253, 372.500000, 123.000000
5254, 372.000000, 123.000000
5255, 372.000000, 122.000000
5256, 372.000000, 121.000000
5257, 371.538239, 120.035522
5258, 371.500000, 119.500000
5259, 371.500000, 118.500000
5260, 371.500000, 119.000000
5261, 371.500000, 117.500000
5262, 371.500000, 117.500000
5263, 371.000000, 117.000000
5264, 371.000000, 115.500000
5265, 371.000000, 114.500000
5266, 371.000000, 114.000000
5267, 371.000000, 114.500000
5268, 371.000000, 112.500000
5269, 371.000000, 113.000000
5270, 371.000000, 112.000000
5271, 371.000000, 111.000000
5272, 371.000000, 111.000000
5273, 371.000000, 110.000000
5274, 371.000000, 109.500000
5275, 371.500000, 109.500000
5276, 371.500000, 108.000000
5277, 373.500000, 110.500000
5278, 371.500000, 107.000000
5279, 372.000000, 106.000000
5280, 374.000000, 108.500000
5281, 372.500000, 105.000000
5282, 372.500000, 104.000000
5283, 372.500000, 104.000000
5284, 373.000000, 103.500000
5285, 373.500000, 103.500000
5286, 373.500000, 102.000000
5287, 374.000000, 102.000000
5288, 375.000000, 101.500000
5289, 375.000000, 100.500000
5290, 376.000000, 100.500000
5291, 376.500000, 99.500000
5292, 377.000000, 100.000000
5293, 378.000000, 98.500000
5294, 378.500000, 98.500000
5295, 379.000000, 97.500000
5296, 380.000000, 97.000000
5297, 380.500000, 96.500000
5298, 381.500000, 96.500000
5299, 382.000000, 95.500000
5300, 383.000000, 95.500000
5301, 383.500000, 95.000000
5302, 384.500000, 94.500000
5303, 385.500000, 95.500000
5304, 387.000000, 93.500000
5305, 387.500000, 93.500000
5306, 388.500000, 93.000000
5307, 389.500000, 93.000000
5308, 390.500000, 92.000000
5309, 392.000000, 91.500000
5310, 392.500000, 91.500000
5311, 393.500000, 91.000000
5312, 394.500000, 91.000000
5313, 396.500000, 90.000000
5314, 397.000000, 90.500000
5315, 398.000000, 90.000000
5316, 400.000000, 89.500000
5317, 401.000000, 89.500000
5318, 402.500000, 89.000000
5319, 404.000000, 89.000000
5320, 409.239136, 90.152176
5321, 411.000000, 90.000000
5322, 412.172119, 89.598358
5323, 413.208038, 89.587593
5324, 415.208038, 89.587593
5325, 416.766174, 89.039566
5326, 418.631592, 88.210526
5327, 419.765625, 88.046875
5328, 421.296600, 87.940681
5329, 422.736206, 88.429131
5330, 424.331940, 87.516808
5331, 426.184204, 88.184212
5332, 427.296600, 87.940681
5333, 428.767853, 88.419640
5334, 430.296600, 87.940681
5335, 431.330200, 87.933960
5336, 432.717377, 87.673912
5337, 434.500000, 88.000000
5338, 435.717377, 87.673912
5339, 437.642853, 87.690475
5340, 438.730774, 87.500000
5341, 440.642853, 87.690475
5342, 442.000000, 88.000000
5343, 443.647064, 88.117645
5344, 445.000000, 88.000000
5345, 446.500000, 88.000000
5346, 448.172119, 88.598358
5347, 449.767853, 88.419640
5348, 451.296600, 87.940681
5349, 453.000000, 89.000000
5350, 455.000000, 89.000000
5351, 456.000000, 89.000000
5352, 457.613220, 88.754715
5353, 457.866974, 87.463303
5354, 458.892151, 87.539215
5355, 460.579193, 87.143562
5356, 461.666656, 88.000000
5357, 463.227264, 88.000000
5358, 464.450012, 88.000000
5359, 465.500000, 87.500000
5360, 467.450012, 88.000000
5361, 468.100006, 88.099998
5362, 470.000000, 89.000000
5363, 471.000000, 88.500000
5364, 472.000000, 89.000000
5365, 473.000000, 89.000000
5366, 474.500000, 88.500000
5367, 476.500000, 90.500000
5368, 477.500000, 90.500000
5369, 478.000000, 90.000000
5370, 480.000000, 91.500000
5371, 480.500000, 90.500000
5372, 482.000000, 90.500000
5373, 483.000000, 90.500000
5374, 484.500000, 91.500000
5375, 485.000000, 91.500000
5376, 486.000000, 91.500000
5377, 487.000000, 92.000000
5378, 488.500000, 93.000000
5379, 489.500000, 93.500000
5380, 490.500000, 93.000000
5381, 491.000000, 93.500000
5382, 492.500000, 93.500000
5383, 493.500000, 94.000000
5384, 494.000000, 94.500000
5385, 495.000000, 94.500000
5386, 496.000000, 94.500000
5387, 496.500000, 95.500000
5388, 525.500000, 108.500000
5389, 524.500000, 105.833336
5390, 525.000000, 106.500000
5391, 525.500000, 109.500000
5392, 524.500000, 111.000000
5393, 523.500000, 111.500000
5394, 522.900024, 112.500000
5395, 522.463318, 112.866974
5396, 521.763184, 113.236839
5397, 521.318176, 113.500000
5398, 520.500000, 113.500000
5399, 520.151367, 113.637611
5400, 519.590881, 114.500000
5401, 519.318176, 114.500000
5402, 518.590881, 115.500000
5403, 518.073792, 114.631149
5404, 517.451233, 115.662605
5405, 516.681824, 115.681816
5406, 516.073792, 115.631149
5407, 515.099976, 116.099998
5408, 514.785706, 116.214287
5409, 514.000000, 117.000000
5410, 513.000000, 117.000000
5411, 511.681824, 117.681816
5412, 510.579193, 118.143562
5413, 509.562500, 119.000000
5414, 508.500000, 119.000000
5415, 507.316315, 118.734695
5416, 506.323517, 118.735291
5417, 504.726807, 118.685570
5418, 504.500000, 119.500000
5419, 502.190155, 119.669014
5420, 501.500000, 120.000000
5421, 500.873138, 120.261192
5422, 498.795074, 120.729507
5423, 498.000000, 121.000000
5424, 495.000000, 122.000000
5425, 496.000000, 123.000000
5426, 494.500000, 123.000000
5427, 493.000000, 122.500000
5428, 490.500000, 123.500000
5429, 489.500000, 123.000000
5430, 488.000000, 123.500000
5431, 485.000000, 123.500000
5432, 484.214294, 123.214287
5433, 479.575256, 124.026878
5434, 477.760864, 123.804344
5435, 475.371216, 124.212120
5436, 473.456512, 124.260872
5437, 471.464905, 124.078949
5438, 469.907654, 123.984077
5439, 468.032257, 124.419357
5440, 466.006104, 124.036583
5441, 464.482544, 124.290695
5442, 461.500000, 124.884613
5443, 459.500000, 124.285713
5444, 457.500000, 124.285713
5445, 455.500000, 124.285713
5446, 454.304535, 124.627274
5447, 452.427551, 124.514496
5448, 450.226013, 124.554794
5449, 448.189331, 124.830093
5450, 446.407227, 124.798965
5451, 444.447113, 124.240387
5452, 442.447113, 124.240387
5453, 440.447113, 124.240387
5454, 438.447113, 124.240387
5455, 436.447113, 124.240387
5456, 434.447113, 124.240387
5457, 432.427551, 124.514496
5458, 429.500000, 124.285713
5459, 427.447113, 124.240387
5460, 425.447113, 124.240387
5461, 423.987061, 124.168396
5462, 422.010315, 123.865982
5463, 419.583344, 123.500000
5464, 417.050720, 123.340576
5465, 415.000000, 123.300003
5466, 412.625000, 123.000000
5467, 411.000000, 122.866669
5468, 409.000000, 122.866669
5469, 406.500000, 122.900002
5470, 404.500000, 122.900002
5471, 402.500000, 123.233330
5472, 400.000000, 122.866669
5473, 398.000000, 122.866669
5474, 396.000000, 122.866669
5475, 393.500000, 122.500000
5476, 394.882355, 123.058823
5477, 389.181824, 122.000000
5478, 387.181824, 122.000000
5479, 388.882355, 123.058823
5480, 386.500000, 122.500000
5481, 384.115387, 122.192307
5482, 382.115387, 122.192307
5483, 380.115387, 122.192307
5484, 378.115387, 122.192307
5485, 376.500000, 123.000000
5486, 373.915100, 123.292450
5487, 371.915100, 123.292450
5488, 370.000000, 123.500000
5489, 367.692322, 123.153847
5490, 365.439758, 122.873497
5491, 363.000000, 123.000000
5492, 360.980682, 123.452789
5493, 358.115387, 122.192307
5494, 355.609985, 121.709999
5495, 353.500000, 121.500000
5496, 351.568481, 122.143837
5497, 349.500000, 122.000000
5498, 347.000000, 122.000000
5499, 345.000000, 122.000000
5500, 342.433960, 122.283020
5501, 340.285706, 122.000000
5502, 338.000000, 122.000000
5503, 335.681824, 121.500000
5504, 333.000000, 121.500000
5505, 330.568481, 121.143837
5506, 328.323517, 121.088234
5507, 325.668549, 120.353935
5508, 323.500000, 121.000000
5509, 321.000000, 120.500000
5510, 318.500000, 120.500000
5511, 316.000000, 121.000000
5512, 313.568481, 120.143837
5513, 311.323517, 120.088234
5514, 308.568481, 120.143837
5515, 306.833344, 120.976189
5516, 304.000000, 119.500000
5517, 301.727264, 120.000000
5518, 299.147064, 119.294121
5519, 297.000000, 120.500000
5520, 294.500000, 120.000000
5521, 291.750000, 119.083336
5522, 289.500000, 120.000000
5523, 287.000000, 120.000000
5524, 284.147064, 118.294121
5525, 282.000000, 119.000000
5526, 279.500000, 119.000000
5527, 277.255737, 119.358780
5528, 275.000000, 117.500000
5529, 273.954987, 115.926537
5530, 272.137848, 115.597298
5531, 272.000000, 115.000000
5532, 269.750000, 116.000000
5533, 269.500000, 116.500000
5534, 212.500000, 117.500000
5535, 211.500000, 115.730766
5536, 209.500000, 114.500000
5537, 208.500000, 114.000000
5538, 206.500000, 114.000000
5539, 205.500000, 114.500000
5540, 204.000000, 115.500000
5541, 202.255722, 116.358780
5542, 199.285721, 117.000000
5543, 196.692307, 117.153847
5544, 194.000000, 117.000000
5545, 191.144073, 116.669495
5546, 188.500000, 117.000000
5547, 185.761200, 117.343285
5548, 183.000000, 117.500000
5549, 179.870972, 117.645164
5550, 177.144073, 117.669495
5551, 174.203705, 117.808640
5552, 171.480240, 117.958496
5553, 168.818176, 118.500000
5554, 165.500000, 117.833336
5555, 163.000000, 119.000000
5556, 160.000000, 119.000000
5557, 157.252945, 118.923531
5558, 153.915100, 119.292450
5559, 151.115387, 119.192307
5560, 148.115387, 119.192307
5561, 145.000000, 119.500000
5562, 142.500000, 120.500000
5563, 139.500000, 120.500000
5564, 136.000000, 120.500000
5565, 133.000000, 120.500000
5566, 130.500000, 121.500000
5567, 127.500000, 122.000000
5568, 124.000000, 121.500000
5569, 121.722221, 123.388885
5570, 119.000000, 123.500000
5571, 116.115387, 124.192307
5572, 113.000000, 124.500000
5573, 109.634613, 124.182693
5574, 107.000000, 125.500000
5575, 104.578949, 126.842102
5576, 100.882355, 126.058823
5577, 98.500000, 127.500000
5578, 95.500000, 128.000000
5579, 92.783020, 128.632080
5580, 89.861115, 129.027771
5581, 87.428574, 130.428574
5582, 84.714577, 130.876511
5583, 82.500000, 132.166672
5584, 79.489250, 132.754486
5585, 76.447365, 133.447372
5586, 73.387047, 134.004990
5587, 70.898964, 135.272018
5588, 69.012917, 136.599625
5589, 66.642860, 137.928574
5590, 63.876427, 138.207230
5591, 61.500000, 139.500000
5592, 58.937500, 140.062500
5593, 56.590908, 141.409088
5594, 54.326088, 141.956528
5595, 51.468750, 143.083328
5596, 49.468750, 144.083328
5597, 47.468750, 145.083328
5598, 45.052795, 146.602478
5599, 43.106060, 147.405731
5600, 41.235294, 148.764709
5601, 39.764706, 150.235291
5602, 37.764706, 151.235291
5603, 35.385715, 152.614288
5604, 33.614285, 153.385712
5605, 32.294117, 154.705887
5606, 30.329268, 155.987808
5607, 28.831684, 157.410889
5608, 26.777779, 158.222229
5609, 25.700001, 159.300003
5610, 24.500000, 161.500000
5611, 23.404968, 162.655502
5612, 21.451807, 163.825302
5613, 20.294178, 164.836792
5614, 19.000000, 166.000000
5615, 18.837461, 167.803406
5616, 17.500000, 169.000000
5617, 16.500000, 170.500000
5618, 15.901197, 171.170654
5619, 15.146464, 171.974747
5620, 14.879311, 172.500000
5621, 14.357142, 173.500000
5622, 14.142858, 174.000000
5623, 13.537037, 174.500000
5624, 13.388889, 175.500000
5625, 12.750000, 177.000000
5626, 12.519231, 178.000000
5627, 12.615385, 179.000000
5628, 12.384615, 180.500000
5629, 12.100000, 181.500000
5630, 12.100000, 182.500000
5631, 11.820000, 184.000000
5632, 12.287879, 185.479797
5633, 12.384615, 186.500000
5634, 12.384615, 187.500000
5635, 12.500000, 188.500000
5636, 12.557693, 190.000000
5637, 13.203704, 191.500000
5638, 13.388889, 192.500000
5639, 14.000000, 194.000000
5640, 14.196428, 195.000000
5641, 14.534483, 196.000000
5642, 15.000000, 197.500000
5643, 15.750000, 199.000000
5644, 15.934426, 199.877045
5645, 16.500000, 200.500000
5646, 16.970589, 201.911758
5647, 17.500000, 202.500000
5648, 18.092068, 203.740799
5649, 18.765194, 204.773483
5650, 19.267176, 205.692749
5651, 20.859684, 206.448624
5652, 21.791304, 208.034790
5653, 23.281250, 208.953125
5654, 24.382551, 210.154358
5655, 25.500000, 210.833328
5656, 26.882198, 212.023560
5657, 28.901869, 213.771027
5658, 30.357143, 214.214279
5659, 31.753012, 215.307236
5660, 33.778809, 216.797394
5661, 35.500000, 218.100006
5662, 37.000000, 218.281250
5663, 38.719021, 218.661377
5664, 41.500000, 220.710526
5665, 44.300529, 222.110306
5666, 46.300529, 223.110306
5667, 48.500000, 223.600006
5668, 50.902870, 224.614731
5669, 54.000000, 226.142853
5670, 56.374119, 226.590591
5671, 59.000000, 227.595245
5672, 61.898514, 228.440598
5673, 64.500000, 228.804352
5674, 67.118118, 229.775223
5675, 70.000000, 231.142853
5676, 73.000000, 231.340912
5677, 76.500000, 231.636368
5678, 80.000000, 232.595245
5679, 83.500000, 232.214279
5680, 86.000000, 233.595245
5681, 89.374115, 234.590591
5682, 93.115173, 234.893097
5683, 96.870506, 235.320145
5684, 100.000000, 236.100006
5685, 104.000000, 236.100006
5686, 107.500000, 236.676468
5687, 111.500000, 237.852936
5688, 114.886871, 237.974854
5689, 119.000000, 238.468750
5690, 123.000000, 238.468750
5691, 127.207481, 238.295914
5692, 130.898743, 239.449768
5693, 134.847977, 238.723206
5694, 139.352737, 238.756851
5695, 143.641403, 238.985519
5696, 147.736786, 239.382584
5697, 151.748734, 240.149750
5698, 156.500000, 239.357147
5699, 160.500000, 239.961533
5700, 164.500000, 240.500000
5701, 169.165741, 240.685089
5702, 173.500000, 240.500000
5703, 177.523254, 240.909302
5704, 182.040421, 241.269058
5705, 186.616608, 239.952576
5706, 191.018066, 240.879517
5707, 195.500000, 239.583328
5708, 199.616608, 238.952576
5709, 204.152023, 238.723206
5710, 208.616638, 238.951111
5711, 213.000000, 238.500000
5712, 217.000000, 238.250000
5713, 221.500000, 238.100006
5714, 225.869232, 237.530762
5715, 229.870789, 236.589890
5716, 234.000000, 235.899994
5717, 238.347397, 234.853683
5718, 242.644073, 234.169495
5719, 246.635788, 233.476044
5720, 250.636368, 233.454544
5721, 254.631424, 232.637466
5722, 258.632141, 231.610352
5723, 262.850616, 231.121765
5724, 266.294342, 229.701614
5725, 270.264160, 229.245285
5726, 273.665466, 227.708633
5727, 277.648407, 227.305481
5728, 281.623291, 226.595886
5729, 284.640289, 225.589401
5730, 288.086304, 224.174103
5731, 291.316925, 223.612015
5732, 294.500000, 222.261902
5733, 297.848022, 221.257706
5734, 301.141907, 220.675339
5735, 303.651611, 219.496933
5736, 306.660583, 218.200729
5737, 309.660583, 217.200729
5738, 312.660583, 216.200729
5739, 315.687286, 214.693817
5740, 318.500000, 213.921051
5741, 321.148743, 212.740509
5742, 323.660126, 211.535950
5743, 326.660126, 210.535950
5744, 328.660126, 209.535950
5745, 331.172302, 208.331085
5746, 333.693176, 206.897720
5747, 335.500000, 205.199997
5748, 337.478577, 204.577423
5749, 339.677704, 203.346878
5750, 341.678558, 202.321426
5751, 343.781006, 200.904953
5752, 345.799988, 200.199997
5753, 347.120697, 198.879303
5754, 348.500000, 204.000000
5755, 350.963654, 196.759338
5756, 351.000000, 201.000000
5757, 352.500000, 200.000000
5758, 355.484955, 193.148499
5759, 355.500000, 197.500000
5760, 356.500000, 196.500000
5761, 359.735291, 189.617645
5762, 360.556244, 188.629578
5763, 361.631073, 187.381516
5764, 362.631073, 186.381516
5765, 363.769958, 185.085556
5766, 364.771729, 183.945648
5767, 365.500000, 183.000000
5768, 366.569305, 181.717819
5769, 367.414276, 180.637146
5770, 367.842865, 179.585709
5771, 368.821289, 178.370728
5772, 369.649689, 177.260483
5773, 370.618317, 176.068695
5774, 371.000000, 175.125000
5775, 372.000000, 174.000000
5776, 372.632843, 173.075653
5777, 373.026642, 171.860947
5778, 373.871490, 170.631744
5779, 374.253082, 169.734573
5780, 375.017395, 168.822510
5781, 375.348145, 167.600281
5782, 376.157898, 166.526321
5783, 376.240540, 165.497482
5784, 377.000000, 164.500000
5785, 377.293030, 163.404648
5786, 377.648804, 162.565475
5787, 377.852448, 161.073776
5788, 378.447357, 160.236847
5789, 378.583344, 159.645828
5790, 378.865387, 158.000000
5791, 378.881683, 157.423660
5792, 379.000000, 155.500000
5793, 379.500000, 155.000000
5794, 379.353973, 153.849564
5795, 379.500000, 152.833328
5796, 379.353973, 151.849564
5797, 379.353973, 150.849564
5798, 379.500000, 149.500000
5799, 380.000000, 148.000000
5800, 380.000000, 148.000000
5801, 380.000000, 147.000000
5802, 380.000000, 146.000000
5803, 380.000000, 145.500000
5804, 379.870789, 144.398880
5805, 380.000000, 144.000000
5806, 379.952820, 143.273590
5807, 380.000000, 142.000000
5808, 379.433960, 140.283020
5809, 375.500000, 136.500000
5810, 375.000000, 135.500000
5811, 375.500000, 135.500000
5812, 375.500000, 134.500000
5813, 375.500000, 133.500000
5814, 375.500000, 132.500000
5815, 375.000000, 132.000000
5816, 375.000000, 131.000000
5817, 375.000000, 130.464279
5818, 375.038452, 129.500000
5819, 375.000000, 129.000000
5820, 375.000000, 128.000000
5821, 374.000000, 127.000000
5822, 374.000000, 126.000000
5823, 374.000000, 126.000000
