5071, 498.000000, 123.000000
5072, 495.500000, 123.500000
5073, 493.000000, 122.500000
5074, 490.500000, 123.500000
5075, 488.500000, 123.500000
5076, 486.500000, 123.500000
5077, 484.500000, 123.000000
5078, 479.640350, 124.464912
5079, 477.500000, 124.192307
5080, 475.386017, 124.095856
5081, 473.147064, 124.147057
5082, 471.000000, 124.178574
5083, 469.000000, 124.178574
5084, 467.000000, 124.178574
5085, 464.812500, 123.812500
5086, 462.812500, 123.812500
5087, 460.000000, 123.423080
5088, 458.448181, 122.836784
5089, 456.533722, 123.095505
5090, 454.386017, 123.095856
5091, 452.000000, 123.178574
5092, 449.944458, 122.722221
5093, 447.944458, 122.722221
5094, 445.987061, 122.168396
5095, 443.987061, 122.168396
5096, 441.987061, 122.168396
5097, 439.500000, 121.833336
5098, 437.500000, 121.833336
5099, 434.555878, 121.829613
5100, 432.136353, 121.500000
5101, 430.000000, 121.392860
5102, 428.000000, 120.866669
5103, 426.000000, 120.866669
5104, 423.500000, 120.833336
5105, 422.000000, 120.800003
5106, 419.136353, 120.500000
5107, 416.731781, 120.182121
5108, 414.700012, 120.500000
5109, 412.500000, 120.357140
5110, 410.500000, 119.833336
5111, 408.500000, 119.833336
5112, 406.000000, 119.800003
5113, 404.109741, 119.792686
5114, 401.000000, 119.500000
5115, 398.700012, 119.500000
5116, 396.700012, 119.500000
5117, 394.500000, 119.357140
5118, 392.500000, 118.833336
5119, 390.000000, 118.800003
5120, 387.500000, 118.500000
5121, 385.500000, 118.500000
5122, 383.277771, 118.500000
5123, 381.000000, 118.500000
5124, 378.000000, 118.000000
5125, 381.500000, 119.500000
5126, 379.568481, 119.143837
5127, 377.500000, 120.000000
5128, 375.000000, 119.500000
5129, 373.000000, 120.000000
5130, 370.323517, 119.088234
5131, 368.323517, 119.088234
5132, 365.862732, 119.068626
5133, 363.439758, 118.873497
5134, 361.481049, 118.950233
5135, 358.568481, 118.143837
5136, 356.323517, 118.088234
5137, 354.323517, 118.088234
5138, 351.568481, 118.143837
5139, 349.500000, 118.000000
5140, 347.323517, 118.088234
5141, 344.750000, 118.083336
5142, 342.500000, 118.000000
5143, 340.309509, 117.500000
5144, 337.862732, 118.068626
5145, 335.500000, 117.500000
5146, 333.000000, 117.000000
5147, 330.323517, 117.088234
5148, 328.000000, 116.500000
5149, 326.000000, 117.000000
5150, 323.500000, 117.000000
5151, 320.500000, 116.000000
5152, 318.500000, 117.000000
5153, 316.285706, 116.857140
5154, 313.500000, 117.000000
5155, 311.000000, 116.000000
5156, 308.500000, 116.500000
5157, 306.500000, 117.000000
5158, 303.500000, 116.000000
5159, 301.000000, 116.000000
5160, 298.500000, 116.000000
5161, 296.000000, 116.000000
5162, 293.500000, 116.000000
5163, 291.409088, 116.227272
5164, 288.500000, 116.000000
5165, 286.327576, 115.982758
5166, 283.973694, 116.000000
5167, 281.403229, 116.209679
5168, 278.889343, 116.254097
5169, 276.285706, 115.857140
5170, 274.026306, 115.500000
5171, 272.406891, 114.354248
5172, 271.142853, 113.000000
5173, 270.000000, 112.500000
5174, 269.273193, 112.685570
5175, 268.000000, 113.000000
5176, 210.000000, 114.500000
5177, 208.500000, 114.285713
5178, 207.000000, 113.500000
5179, 205.500000, 113.000000
5180, 204.000000, 113.000000
5181, 203.000000, 114.500000
5182, 201.500000, 115.500000
5183, 198.500000, 115.000000
5184, 196.252945, 115.923531
5185, 193.500000, 116.000000
5186, 190.862747, 116.068626
5187, 188.500000, 116.000000
5188, 185.439758, 115.873497
5189, 183.000000, 116.500000
5190, 179.500000, 116.000000
5191, 177.119049, 116.000000
5192, 174.459457, 116.405403
5193, 171.323532, 116.088234
5194, 168.568497, 116.143837
5195, 165.568497, 116.143837
5196, 163.252945, 116.923531
5197, 160.439758, 116.873497
5198, 157.500000, 117.000000
5199, 154.500000, 117.000000
5200, 152.000000, 118.000000
5201, 148.915100, 118.292450
5202, 145.915100, 118.292450
5203, 142.915100, 118.292450
5204, 140.115387, 118.192307
5205, 137.115387, 118.192307
5206, 134.115387, 118.192307
5207, 131.490570, 119.254715
5208, 128.798508, 120.007462
5209, 125.795456, 120.000000
5210, 123.000000, 120.000000
5211, 120.000000, 120.000000
5212, 116.722221, 120.388885
5213, 114.084908, 120.707550
5214, 111.000000, 121.000000
5215, 108.000000, 121.500000
5216, 105.000000, 122.000000
5217, 102.000000, 122.500000
5218, 99.000000, 123.000000
5219, 96.000000, 123.500000
5220, 93.115387, 124.192307
5221, 90.000000, 124.500000
5222, 87.000000, 125.500000
5223, 84.000000, 125.500000
5224, 81.750000, 126.750000
5225, 78.500000, 127.000000
5226, 75.510155, 127.921318
5227, 72.500000, 128.000000
5228, 69.842102, 128.684204
5229, 66.772728, 129.227280
5230, 64.290321, 130.048386
5231, 61.246479, 130.855637
5232, 58.670212, 131.180847
5233, 56.587627, 132.865982
5234, 53.290321, 133.048386
5235, 51.012917, 134.599625
5236, 48.290321, 135.048386
5237, 45.876427, 136.207230
5238, 43.019417, 137.271851
5239, 40.640846, 138.542252
5240, 38.500000, 139.500000
5241, 36.115658, 140.798935
5242, 33.468750, 141.083328
5243, 31.468750, 142.083328
5244, 29.468750, 143.083328
5245, 27.468750, 144.083328
5246, 25.106060, 145.405731
5247, 23.106060, 146.405731
5248, 21.674698, 147.942764
5249, 19.674698, 148.942764
5250, 17.871429, 150.128571
5251, 16.385714, 151.614288
5252, 15.157143, 152.842850
5253, 13.665842, 153.534653
5254, 12.683771, 154.232697
5255, 11.958333, 154.500000
5256, 10.909091, 155.000000
5257, 9.981482, 156.122223
5258, 9.307693, 156.730774
5259, 8.893617, 157.369675
5260, 8.583333, 158.000000
5261, 8.000000, 159.000000
5262, 7.312500, 160.500000
5263, 6.750000, 162.000000
5264, 8.353659, 162.121948
5265, 7.680723, 164.222885
5266, 6.756098, 165.524384
5267, 6.193548, 166.580643
5268, 6.193548, 167.580643
5269, 6.080883, 168.591919
5270, 6.193548, 169.580643
5271, 6.193548, 170.580643
5272, 6.193548, 171.580643
5273, 6.038462, 173.115387
5274, 6.038462, 174.115387
5275, 6.208333, 175.000000
5276, 6.375000, 176.000000
5277, 7.300000, 177.000000
5278, 7.233333, 178.500000
5279, 6.730769, 179.500000
5280, 7.312500, 180.500000
5281, 7.911765, 181.500000
5282, 7.736842, 183.000000
5283, 8.263158, 184.000000
5284, 8.875000, 185.000000
5285, 9.357142, 185.500000
5286, 10.068182, 187.000000
5287, 10.743513, 188.420166
5288, 11.407336, 189.855209
5289, 11.871681, 190.358414
5290, 12.520583, 191.807037
5291, 13.150442, 193.212387
5292, 14.157588, 194.422180
5293, 14.977273, 195.363632
5294, 15.794737, 196.534210
5295, 16.678572, 197.857147
5296, 17.343828, 198.346344
5297, 18.392035, 199.721237
5298, 19.000000, 200.428574
5299, 20.897058, 201.794113
5300, 21.875862, 202.031036
5301, 23.131969, 202.749069
5302, 24.875862, 204.031036
5303, 26.000000, 205.093750
5304, 27.500000, 206.125000
5305, 28.870165, 206.825974
5306, 30.500000, 208.125000
5307, 32.401932, 208.871475
5308, 33.909409, 210.057495
5309, 35.500000, 210.394730
5310, 36.396355, 210.665070
5311, 38.267174, 211.692749
5312, 39.500000, 212.187500
5313, 42.000000, 214.250000
5314, 44.000000, 215.210526
5315, 46.000000, 216.210526
5316, 47.500000, 217.222229
5317, 49.580383, 218.365128
5318, 51.000000, 218.425003
5319, 54.000000, 219.552628
5320, 55.500000, 220.710526
5321, 57.600906, 221.564682
5322, 59.728027, 222.553452
5323, 62.606041, 223.364365
5324, 64.613075, 224.090103
5325, 66.620689, 224.793106
5326, 69.500000, 226.404755
5327, 71.620689, 226.793106
5328, 74.000000, 227.454544
5329, 77.000000, 228.454544
5330, 79.629387, 229.454056
5331, 81.741203, 230.296478
5332, 84.636101, 231.192047
5333, 87.101486, 232.440598
5334, 90.000000, 233.340912
5335, 92.500000, 233.804352
5336, 95.500000, 234.804352
5337, 98.212791, 235.744186
5338, 101.226166, 236.476715
5339, 104.644066, 236.881363
5340, 108.117104, 237.815979
5341, 111.121460, 238.641510
5342, 114.644066, 238.881363
5343, 118.136360, 240.045456
5344, 121.252594, 240.948181
5345, 125.000000, 241.357147
5346, 128.710526, 242.684204
5347, 131.710526, 243.684204
5348, 136.000000, 243.289474
5349, 139.740646, 244.066849
5350, 143.612701, 244.879456
5351, 147.738937, 245.101776
5352, 151.118423, 245.763153
5353, 155.260178, 245.796509
5354, 159.133987, 246.140518
5355, 163.260178, 246.796509
5356, 167.222229, 247.555557
5357, 171.119217, 247.731323
5358, 175.657227, 247.368378
5359, 180.137238, 248.010559
5360, 184.121628, 248.635132
5361, 188.658142, 248.332275
5362, 192.952225, 248.621017
5363, 197.338715, 248.983871
5364, 201.808441, 248.985260
5365, 206.125961, 250.041992
5366, 211.125961, 249.041992
5367, 215.125961, 250.041992
5368, 219.500000, 249.500000
5369, 224.000000, 249.500000
5370, 228.782059, 248.500000
5371, 233.000000, 249.000000
5372, 237.172287, 248.734299
5373, 241.649780, 247.658844
5374, 246.172287, 247.734299
5375, 250.312302, 247.335968
5376, 254.874435, 246.632416
5377, 259.317657, 245.964706
5378, 263.717377, 245.760864
5379, 267.418640, 244.197052
5380, 271.817078, 243.134140
5381, 275.817078, 243.134140
5382, 280.128326, 242.623901
5383, 283.795502, 241.137558
5384, 287.787506, 240.681244
5385, 291.636353, 239.454544
5386, 295.164978, 238.561142
5387, 299.086334, 237.761047
5388, 302.700012, 236.699997
5389, 306.294342, 235.701614
5390, 309.402435, 234.670731
5391, 312.816406, 233.463150
5392, 316.270538, 231.927643
5393, 318.773926, 231.206116
5394, 321.781555, 230.072815
5395, 324.773926, 229.206116
5396, 327.316925, 227.612015
5397, 330.274719, 226.329666
5398, 332.808838, 224.904419
5399, 334.660583, 223.200729
5400, 337.171692, 222.006027
5401, 340.315704, 220.948639
5402, 341.682922, 219.439026
5403, 344.538635, 218.173813
5404, 345.490051, 223.639297
5405, 348.430695, 215.956863
5406, 349.771027, 214.753616
5407, 352.139038, 213.162720
5408, 351.500000, 218.500000
5409, 354.000000, 217.000000
5410, 353.941803, 215.081955
5411, 355.627441, 214.098267
5412, 358.000000, 212.500000
5413, 359.000000, 211.500000
5414, 361.569916, 204.256989
5415, 362.641968, 202.895065
5416, 363.438354, 201.712326
5417, 364.551270, 200.121796
5418, 365.500000, 199.000000
5419, 365.948273, 197.637924
5420, 366.500000, 196.500000
5421, 366.848480, 195.202026
5422, 367.620697, 193.758621
5423, 367.688354, 192.325119
5424, 367.854462, 191.133667
5425, 368.000000, 189.892853
5426, 368.128510, 188.645035
5427, 368.055542, 187.500000
5428, 367.969696, 186.113632
5429, 368.199493, 184.812393
5430, 368.186310, 183.763428
5431, 367.500000, 187.256760
5432, 367.000000, 186.000000
5433, 368.318176, 180.253250
5434, 368.000000, 183.907898
5435, 368.387268, 178.231216
5436, 368.148651, 176.797302
5437, 368.000000, 180.405411
5438, 368.000000, 178.902771
5439, 368.448120, 177.877365
5440, 368.000000, 176.777771
5441, 367.600006, 175.800003
5442, 368.000000, 174.777771
5443, 368.000000, 173.271423
5444, 367.500000, 172.300003
5445, 367.600464, 171.294266
5446, 367.500000, 165.500000
5447, 367.355347, 168.764343
5448, 367.397949, 163.540817
5449, 367.398315, 162.754242
5450, 366.861694, 160.904251
5451, 366.861694, 159.904251
5452, 366.738098, 158.595245
5453, 366.881683, 158.423660
5454, 366.500000, 157.000000
5455, 366.500000, 156.000000
5456, 366.500000, 155.500000
5457, 366.500000, 154.500000
5458, 366.303284, 153.180328
5459, 366.367462, 152.186752
5460, 366.380005, 151.500000
5461, 366.000000, 150.500000
5462, 366.000000, 149.500000
5463, 365.875000, 148.500000
5464, 365.854156, 148.000000
5465, 365.854156, 147.000000
5466, 365.854156, 146.000000
5467, 365.874054, 145.477097
5468, 365.875000, 144.500000
5469, 365.364532, 143.384460
5470, 365.000000, 143.000000
5471, 365.369568, 141.500000
5472, 365.369568, 140.500000
5473, 364.500000, 140.000000
5474, 364.500000, 139.500000
5475, 364.500000, 138.500000
5476, 364.433960, 138.283020
5477, 364.433960, 137.283020
5478, 364.500000, 136.500000
5479, 364.500000, 136.000000
5480, 364.481415, 135.414505
5481, 363.855927, 133.330505
5482, 363.668549, 132.353928
5483, 364.000000, 132.500000
5484, 363.855927, 131.330505
5485, 364.000000, 131.000000
5486, 363.750000, 130.083328
5487, 363.500000, 128.500000
5488, 363.500000, 127.500000
5489, 364.000000, 127.500000
5490, 364.000000, 126.500000
5491, 364.000000, 125.500000
5492, 364.000000, 125.500000
5493, 364.000000, 124.500000
5494, 364.000000, 124.000000
5495, 364.000000, 123.500000
5496, 364.000000, 122.500000
5497, 364.000000, 122.000000
5498, 364.000000, 121.500000
5499, 361.000000, 118.500000
5500, 361.000000, 117.500000
5501, 363.500000, 121.000000
5502, 361.000000, 116.500000
5503, 361.000000, 115.500000
5504, 361.000000, 115.500000
5505, 361.000000, 114.500000
5506, 364.500000, 117.849998
5507, 362.000000, 114.000000
5508, 362.000000, 112.500000
5509, 362.000000, 112.500000
5510, 362.500000, 111.500000
5511, 362.500000, 111.000000
5512, 365.000000, 114.000000
5513, 363.000000, 110.500000
5514, 363.000000, 109.000000
5515, 366.000000, 112.000000
5516, 363.500000, 108.000000
5517, 366.000000, 111.500000
5518, 364.500000, 107.000000
5519, 367.500000, 110.000000
5520, 364.500000, 106.000000
5521, 365.000000, 105.500000
5522, 365.500000, 105.000000
5523, 366.000000, 104.000000
5524, 368.000000, 107.000000
5525, 367.000000, 103.000000
5526, 367.000000, 102.500000
5527, 367.500000, 102.000000
5528, 368.000000, 101.500000
5529, 370.500000, 104.500000
5530, 369.000000, 100.500000
5531, 371.000000, 103.500000
5532, 369.500000, 99.500000
5533, 372.000000, 102.000000
5534, 372.500000, 102.000000
5535, 373.000000, 101.500000
5536, 371.500000, 97.500000
5537, 374.000000, 100.500000
5538, 373.000000, 96.500000
5539, 375.500000, 99.500000
5540, 374.000000, 95.500000
5541, 374.500000, 96.500000
5542, 375.000000, 94.500000
5543, 375.500000, 95.000000
5544, 376.500000, 93.500000
5545, 377.000000, 93.500000
5546, 377.500000, 93.000000
5547, 378.500000, 92.000000
5548, 379.500000, 92.000000
5549, 380.000000, 92.000000
5550, 380.500000, 91.000000
5551, 381.500000, 91.000000
5552, 382.500000, 90.000000
5553, 383.500000, 90.000000
5554, 384.000000, 89.500000
5555, 384.500000, 89.500000
5556, 385.500000, 89.500000
5557, 387.500000, 88.000000
5558, 387.500000, 88.000000
5559, 389.000000, 87.500000
5560, 390.000000, 87.500000
5561, 395.000000, 89.400002
5562, 396.000000, 89.000000
5563, 397.000000, 88.750000
5564, 398.666656, 87.583336
5565, 396.000000, 85.500000
5566, 400.500000, 87.500000
5567, 402.000000, 87.000000
5568, 399.500000, 85.000000
5569, 404.657898, 87.026314
5570, 406.105621, 86.204224
5571, 407.131592, 86.131577
5572, 408.183838, 85.926468
5573, 409.736206, 85.429131
5574, 410.500000, 84.500000
5575, 412.714294, 84.714287
5576, 413.736206, 84.429131
5577, 415.296600, 83.940681
5578, 416.736206, 84.429131
5579, 418.296600, 83.940681
5580, 420.148163, 83.435188
5581, 421.245270, 83.556602
5582, 422.818176, 83.000000
5583, 424.250000, 83.500000
5584, 425.794861, 83.256409
5585, 427.250000, 83.500000
5586, 428.285034, 83.079437
5587, 430.250000, 83.500000
5588, 431.642853, 83.690475
5589, 433.000000, 83.500000
5590, 434.642853, 83.690475
5591, 436.500000, 83.500000
5592, 437.642853, 83.690475
5593, 439.078949, 83.815788
5594, 441.000000, 83.500000
5595, 442.078949, 83.815788
5596, 443.172119, 83.598358
5597, 445.000000, 84.000000
5598, 446.500000, 84.000000
5599, 448.000000, 84.000000
5600, 449.000000, 84.000000
5601, 451.000000, 84.000000
5602, 452.000000, 84.000000
5603, 453.500000, 84.500000
5604, 455.067566, 84.310814
5605, 456.500000, 85.000000
5606, 458.264709, 84.382355
5607, 459.500000, 85.000000
5608, 461.217163, 84.459595
5609, 462.500000, 85.000000
5610, 463.615387, 85.153847
5611, 465.000000, 85.000000
5612, 466.500000, 85.500000
5613, 468.000000, 86.000000
5614, 469.666656, 85.583336
5615, 471.000000, 86.000000
5616, 472.500000, 85.500000
5617, 474.220917, 85.965118
5618, 475.000000, 86.500000
5619, 476.653839, 86.884613
5620, 478.000000, 86.500000
5621, 479.670746, 87.085365
5622, 480.670990, 87.593262
5623, 479.000000, 85.500000
5624, 480.000000, 86.000000
5625, 481.000000, 85.500000
5626, 482.500000, 85.000000
5627, 484.000000, 85.000000
5628, 485.000000, 86.000000
5629, 486.000000, 86.500000
5630, 487.000000, 86.000000
5631, 488.500000, 86.500000
5632, 490.000000, 88.000000
5633, 491.000000, 88.000000
5634, 492.000000, 88.000000
5635, 492.500000, 87.500000
5636, 494.000000, 88.500000
5637, 495.000000, 88.500000
5638, 496.000000, 88.500000
5639, 497.000000, 88.500000
5640, 498.500000, 89.500000
5641, 499.000000, 89.000000
5642, 500.000000, 89.000000
5643, 501.000000, 89.000000
5644, 502.000000, 89.000000
5645, 503.000000, 90.000000
5646, 503.500000, 90.500000
5647, 505.000000, 90.500000
5648, 505.500000, 90.500000
5649, 506.500000, 91.000000
5650, 507.500000, 90.500000
5651, 508.000000, 91.500000
5652, 534.000000, 107.500000
5653, 533.500000, 108.000000
5654, 534.000000, 108.500000
5655, 532.500000, 108.500000
5656, 532.952026, 108.787674
5657, 531.668518, 109.151688
5658, 532.000000, 109.500000
5659, 531.073792, 109.631149
5660, 530.579224, 110.143562
5661, 529.900024, 110.500000
5662, 529.451233, 110.662605
5663, 529.073792, 110.631149
5664, 528.900024, 111.500000
5665, 528.451233, 111.662605
5666, 527.579224, 112.143562
5667, 526.900024, 112.500000
5668, 526.681824, 112.681816
5669, 525.579224, 113.143562
5670, 524.579224, 113.143562
5671, 524.094604, 113.716217
5672, 523.500000, 114.500000
5673, 522.579224, 114.143562
5674, 522.200012, 115.199997
5675, 521.316345, 114.734695
5676, 520.500000, 115.000000
5677, 519.316345, 115.734695
5678, 518.200012, 116.199997
5679, 517.500000, 116.500000
5680, 515.611084, 116.611115
5681, 515.316345, 116.734695
5682, 514.256409, 117.205132
5683, 513.500000, 118.000000
5684, 511.500000, 118.500000
5685, 510.500000, 118.500000
5686, 510.000000, 119.000000
5687, 508.000000, 119.500000
5688, 506.500000, 119.500000
5689, 506.000000, 119.500000
5690, 503.718170, 120.190910
5691, 501.000000, 121.000000
5692, 496.000000, 123.000000
5693, 494.500000, 123.000000
5694, 492.000000, 122.500000
5695, 490.500000, 122.500000
5696, 488.500000, 122.500000
5697, 486.500000, 123.000000
5698, 484.500000, 123.000000
5699, 482.500000, 123.000000
5700, 478.211700, 124.193695
5701, 475.816681, 124.349998
5702, 472.258057, 124.709679
5703, 469.927216, 125.368546
5704, 467.500000, 124.571426
5705, 465.500000, 124.571426
5706, 463.304535, 124.627274
5707, 461.304535, 124.627274
5708, 459.304535, 124.627274
5709, 457.500000, 124.571426
5710, 455.000000, 124.178574
5711, 452.500000, 124.285713
5712, 450.500000, 124.285713
5713, 449.000000, 124.428574
5714, 446.000000, 124.178574
5715, 444.000000, 124.178574
5716, 442.000000, 124.178574
5717, 440.000000, 124.178574
5718, 437.555878, 123.829613
5719, 435.000000, 123.857140
5720, 433.000000, 123.599998
5721, 430.500000, 122.900002
5722, 428.447113, 123.240387
5723, 426.447113, 123.240387
5724, 423.987061, 123.168396
5725, 421.987061, 123.168396
5726, 419.987061, 123.168396
5727, 417.500000, 122.833336
5728, 414.625000, 122.000000
5729, 412.500000, 122.233330
5730, 410.181824, 122.000000
5731, 408.000000, 121.866669
5732, 406.000000, 121.866669
5733, 404.000000, 121.343750
5734, 401.500000, 121.000000
5735, 399.000000, 121.343750
5736, 397.000000, 121.000000
5737, 394.000000, 121.000000
5738, 392.000000, 120.866669
5739, 394.115387, 122.192307
5740, 392.872894, 123.189262
5741, 390.115387, 122.192307
5742, 388.115387, 122.192307
5743, 385.500000, 121.500000
5744, 383.500000, 121.500000
5745, 381.500000, 121.500000
5746, 379.115387, 121.192307
5747, 376.915100, 121.292450
5748, 375.000000, 121.500000
5749, 373.000000, 122.000000
5750, 370.568481, 121.143837
5751, 368.500000, 121.000000
5752, 366.331451, 120.646065
5753, 364.000000, 121.000000
5754, 361.840912, 121.000000
5755, 359.000000, 119.500000
5756, 356.692322, 120.153847
5757, 354.500000, 120.000000
5758, 352.323517, 120.088234
5759, 350.285706, 120.000000
5760, 348.000000, 120.000000
5761, 345.568481, 119.143837
5762, 343.500000, 119.500000
5763, 341.266815, 119.387894
5764, 338.750000, 119.083336
5765, 336.500000, 119.000000
5766, 334.000000, 118.000000
5767, 331.323517, 118.088234
5768, 329.100006, 117.949997
5769, 327.266815, 118.387894
5770, 325.119049, 118.000000
5771, 322.500000, 118.000000
5772, 320.309509, 117.500000
5773, 318.000000, 118.000000
5774, 315.500000, 117.500000
5775, 313.327576, 116.982758
5776, 310.500000, 117.000000
5777, 308.285706, 116.857140
5778, 306.000000, 116.500000
5779, 303.500000, 116.500000
5780, 301.357147, 116.500000
5781, 298.500000, 116.000000
5782, 296.327576, 115.982758
5783, 294.000000, 115.500000
5784, 291.500000, 115.500000
5785, 289.000000, 115.000000
5786, 286.735840, 115.339622
5787, 284.267120, 115.184929
5788, 282.000000, 115.000000
5789, 279.628326, 114.438049
5790, 276.916656, 114.791664
5791, 275.000000, 114.500000
5792, 273.000000, 113.500000
5793, 271.399994, 112.000000
5794, 271.260010, 110.260002
5795, 269.500000, 111.000000
5796, 268.000000, 111.500000
5797, 210.000000, 112.727272
5798, 209.000000, 111.769234
5799, 207.000000, 110.500000
5800, 205.500000, 110.500000
5801, 204.000000, 110.000000
5802, 203.000000, 111.500000
5803, 202.119049, 113.000000
5804, 199.000000, 112.500000
5805, 196.702484, 112.838844
5806, 194.323532, 113.088234
5807, 191.323532, 113.088234
5808, 189.100006, 112.949997
5809, 186.323532, 113.088234
5810, 184.040985, 112.795082
5811, 181.203705, 113.808640
5812, 178.480240, 113.958496
5813, 175.500000, 113.500000
5814, 173.079773, 113.896889
5815, 170.323532, 114.088234
5816, 167.323532, 114.088234
5817, 164.724487, 113.887756
5818, 162.100006, 113.949997
5819, 159.323532, 115.088234
5820, 156.323532, 115.088234
5821, 153.500000, 114.000000
5822, 151.000000, 115.500000
5823, 148.252945, 115.923531
5824, 144.882355, 115.058823
5825, 142.500000, 116.000000
5826, 139.500000, 116.500000
5827, 136.500000, 116.500000
5828, 134.000000, 117.000000
5829, 131.115387, 117.192307
5830, 128.115387, 117.192307
5831, 125.241173, 118.005882
5832, 122.882355, 118.058823
5833, 120.045456, 119.045456
5834, 117.000000, 119.000000
5835, 114.000000, 119.000000
5836, 111.045456, 120.045456
5837, 108.884613, 120.807693
5838, 105.439758, 120.873497
5839, 102.750000, 121.750000
5840, 99.500000, 121.500000
5841, 97.000000, 122.000000
5842, 94.500000, 123.500000
5843, 91.500000, 123.500000
5844, 88.750000, 124.750000
5845, 86.000000, 125.000000
5846, 82.964287, 125.593750
5847, 80.000000, 126.000000
5848, 77.000000, 126.500000
5849, 74.842102, 127.684212
5850, 71.697968, 127.789337
5851, 69.049133, 128.841034
5852, 66.562500, 129.437500
5853, 63.697971, 129.789337
5854, 61.428570, 131.428574
5855, 58.246479, 131.855637
5856, 55.876427, 133.207230
5857, 53.587627, 133.865982
5858, 51.233334, 135.233337
5859, 48.217392, 135.586960
5860, 45.822582, 136.768814
5861, 44.012917, 137.599625
5862, 41.642857, 138.928574
5863, 38.876427, 139.207230
5864, 36.500000, 140.500000
5865, 34.642857, 141.928574
5866, 32.115658, 142.798935
5867, 30.052795, 143.602478
5868, 28.052795, 144.602478
5869, 26.052795, 145.602478
5870, 24.764706, 147.235291
5871, 22.614286, 148.385712
5872, 20.614286, 149.385712
5873, 19.294117, 150.705887
5874, 17.500000, 152.500000
5875, 16.401478, 153.667480
5876, 15.000000, 155.000000
5877, 13.596852, 155.335358
5878, 12.700000, 156.000000
5879, 12.000000, 156.000000
5880, 11.454545, 156.988632
5881, 10.818182, 157.500000
5882, 10.196078, 158.154419
5883, 9.170732, 159.182922
5884, 8.526316, 160.000000
5885, 8.000000, 161.000000
5886, 8.441176, 162.000000
5887, 7.312500, 162.500000
5888, 6.875000, 164.500000
5889, 6.656250, 166.000000
5890, 7.802326, 166.662796
5891, 7.802326, 167.662796
5892, 7.250000, 168.750000
5893, 6.997817, 170.325333
5894, 6.617647, 171.382355
5895, 6.444445, 172.555557
5896, 6.794520, 173.520554
5897, 7.125000, 174.500000
5898, 6.800000, 176.000000
5899, 6.800000, 177.000000
5900, 7.364865, 177.779282
5901, 7.406250, 179.000000
5902, 7.147059, 180.500000
5903, 7.777778, 181.500000
5904, 8.131579, 182.500000
5905, 8.710526, 183.500000
5906, 8.450000, 184.500000
5907, 9.100000, 185.500000
5908, 9.818182, 187.000000
5909, 10.383366, 187.886230
5910, 11.293358, 189.308121
5911, 11.661634, 190.340149
5912, 12.520583, 191.807037
5913, 13.448097, 192.899658
5914, 14.000000, 194.000000
5915, 14.355140, 194.859818
5916, 15.500000, 196.000000
5917, 16.504375, 197.213348
5918, 17.331858, 197.951324
5919, 18.390360, 199.662567
5920, 19.373085, 200.057983
5921, 20.890533, 201.559174
5922, 21.890533, 202.559174
5923, 23.000000, 202.428574
5924, 25.000000, 204.000000
5925, 26.000000, 204.264709
5926, 28.000000, 205.800003
5927, 29.403399, 206.925766
5928, 30.617147, 207.165527
5929, 32.500000, 208.205887
5930, 34.500000, 209.205887
5931, 35.630371, 209.676224
5932, 37.384857, 210.239746
5933, 39.324261, 211.748840
5934, 41.000000, 212.093750
5935, 42.500000, 213.187500
5936, 44.500000, 214.250000
5937, 46.500000, 216.026321
5938, 48.891304, 216.369568
5939, 50.888203, 217.251709
5940, 53.000000, 218.000000
5941, 55.113926, 219.170883
5942, 57.123432, 219.809616
5943, 59.500000, 221.199997
5944, 61.600906, 221.564682
5945, 64.500000, 222.590912
5946, 66.606041, 223.364365
5947, 69.000000, 223.800003
5948, 71.500000, 225.199997
5949, 74.386925, 226.090103
5950, 77.000000, 226.214279
5951, 79.500000, 227.404755
5952, 81.606041, 228.364365
5953, 84.500000, 229.136368
5954, 87.500000, 229.833328
5955, 90.000000, 231.142853
5956, 92.730034, 231.514297
5957, 96.101486, 232.440598
5958, 98.621819, 232.748993
5959, 102.121460, 233.641510
5960, 105.101486, 234.440598
5961, 108.500000, 234.833328
5962, 112.121460, 235.641510
5963, 114.629387, 236.454056
5964, 118.225487, 237.490189
5965, 122.222221, 237.555557
5966, 125.225487, 238.490189
5967, 129.118423, 238.763153
5968, 132.643066, 238.920685
5969, 136.222229, 240.555557
5970, 140.125198, 240.492218
5971, 143.641220, 240.992371
5972, 147.643066, 240.920685
5973, 151.260178, 241.796509
5974, 155.125198, 242.492218
5975, 159.125198, 242.492218
5976, 162.630783, 243.399521
5977, 167.119217, 243.731323
5978, 170.736786, 244.382584
5979, 174.734177, 244.433548
5980, 179.500000, 244.312500
5981, 183.630783, 244.399521
5982, 187.630783, 245.399521
5983, 191.748734, 245.149750
5984, 196.641403, 244.985519
5985, 200.933075, 245.311020
5986, 205.320984, 245.220169
5987, 209.630783, 245.399521
5988, 213.573303, 245.761780
5989, 218.320984, 245.220169
5990, 222.500000, 245.000000
5991, 226.865982, 244.742264
5992, 231.201492, 244.970154
5993, 235.539368, 244.846451
5994, 239.769302, 244.748718
5995, 244.141022, 244.694138
5996, 248.508850, 243.965485
5997, 252.473679, 242.500000
5998, 256.723755, 242.636993
5999, 261.261902, 242.023804
6000, 265.389069, 241.571869
6001, 269.389069, 240.571869
6002, 273.651764, 239.885208
6003, 277.644073, 239.169495
