7717, 377.000000, 95.500000
7718, 377.500000, 95.500000
7719, 378.000000, 95.000000
7720, 378.000000, 94.500000
7721, 379.000000, 93.500000
7722, 379.500000, 93.500000
7723, 380.500000, 93.000000
7724, 380.500000, 93.000000
7725, 381.500000, 92.000000
7726, 382.500000, 92.000000
7727, 383.500000, 91.000000
7728, 384.000000, 90.500000
7729, 385.000000, 90.000000
7730, 386.000000, 90.000000
7731, 387.000000, 89.500000
7732, 388.000000, 89.000000
7733, 389.000000, 89.000000
7734, 391.000000, 88.000000
7735, 395.000000, 90.500000
7736, 396.156250, 90.000000
7737, 394.000000, 87.500000
7738, 395.000000, 87.500000
7739, 396.000000, 86.500000
7740, 401.000000, 88.000000
7741, 402.615387, 88.153847
7742, 404.000000, 88.000000
7743, 405.172119, 87.598358
7744, 406.657898, 88.026314
7745, 408.183838, 86.926468
7746, 409.736206, 86.429131
7747, 410.765625, 86.046875
7748, 412.736206, 86.429131
7749, 413.765625, 86.046875
7750, 415.331940, 85.516808
7751, 417.296600, 85.940681
7752, 418.584747, 85.491524
7753, 420.330200, 85.933960
7754, 421.519623, 85.882355
7755, 423.264709, 85.323532
7756, 424.500000, 86.000000
7757, 426.000000, 85.500000
7758, 427.730774, 85.500000
7759, 428.657898, 85.657898
7760, 430.739136, 85.391304
7761, 431.642853, 85.690475
7762, 432.730774, 85.500000
7763, 435.000000, 86.000000
7764, 436.000000, 86.000000
7765, 437.739136, 85.391304
7766, 439.000000, 86.000000
7767, 440.172119, 86.598358
7768, 442.000000, 86.500000
7769, 443.500000, 87.000000
7770, 444.500000, 86.500000
7771, 447.000000, 86.500000
7772, 447.500000, 87.000000
7773, 449.500000, 87.000000
7774, 450.615387, 87.153847
7775, 450.450012, 85.000000
7776, 451.500000, 85.500000
7777, 452.863647, 85.500000
7778, 454.227264, 86.000000
7779, 455.450012, 86.000000
7780, 456.450012, 86.000000
7781, 457.000000, 86.000000
7782, 459.000000, 86.000000
7783, 460.000000, 86.000000
7784, 461.000000, 86.000000
7785, 462.545044, 86.049553
7786, 464.000000, 87.500000
7787, 465.000000, 87.500000
7788, 466.000000, 87.000000
7789, 468.500000, 88.500000
7790, 469.000000, 88.000000
7791, 470.000000, 88.500000
7792, 471.000000, 88.000000
7793, 472.500000, 88.000000
7794, 474.000000, 89.500000
7795, 475.000000, 89.500000
7796, 476.000000, 90.000000
7797, 477.000000, 90.000000
7798, 478.000000, 90.000000
7799, 479.000000, 90.500000
7800, 479.500000, 91.000000
7801, 481.000000, 90.500000
7802, 482.000000, 90.500000
7803, 482.500000, 91.000000
7804, 483.500000, 91.500000
7805, 484.000000, 92.000000
7806, 486.000000, 92.000000
7807, 487.000000, 93.000000
7808, 525.952026, 115.787674
7809, 526.000000, 116.000000
7810, 524.500000, 116.500000
7811, 524.055542, 117.500000
7812, 524.316345, 117.734695
7813, 523.073792, 117.631149
7814, 522.321411, 118.482140
7815, 522.451233, 118.662605
7816, 521.590881, 118.590912
7817, 521.073792, 119.631149
7818, 521.073792, 119.631149
7819, 520.590210, 120.199249
7820, 520.000000, 121.000000
7821, 519.353638, 120.939026
7822, 518.451233, 121.662605
7823, 517.579224, 122.143562
7824, 517.316345, 122.734695
7825, 515.681824, 122.681816
7826, 514.900024, 123.500000
7827, 513.681824, 123.681816
7828, 514.000000, 124.000000
7829, 512.316345, 124.734695
7830, 511.200012, 125.199997
7831, 510.500000, 125.500000
7832, 510.000000, 126.000000
7833, 508.316315, 125.734695
7834, 506.500000, 125.500000
7835, 505.772736, 126.772728
7836, 504.200012, 127.199997
7837, 503.323517, 126.735291
7838, 502.000000, 128.000000
7839, 500.854431, 128.259491
7840, 498.500000, 128.500000
7841, 497.500000, 129.500000
7842, 496.000000, 129.500000
7843, 494.000000, 130.000000
7844, 493.000000, 130.000000
7845, 491.666656, 130.500000
7846, 500.000000, 129.500000
7847, 499.000000, 130.000000
7848, 497.000000, 130.000000
7849, 495.000000, 130.000000
7850, 493.500000, 131.000000
7851, 491.500000, 131.000000
7852, 490.000000, 131.000000
7853, 488.500000, 131.000000
7854, 486.000000, 131.000000
7855, 484.000000, 131.000000
7856, 481.325500, 131.755035
7857, 479.000000, 131.923080
7858, 475.966278, 132.797760
7859, 473.000000, 133.346161
7860, 470.500000, 133.285721
7861, 468.500000, 133.285721
7862, 466.051025, 133.316330
7863, 464.043091, 133.383621
7864, 462.004333, 133.713043
7865, 460.078949, 133.078949
7866, 458.078949, 133.078949
7867, 456.343231, 133.008469
7868, 453.500000, 132.699997
7869, 451.891907, 132.621628
7870, 449.891907, 132.621628
7871, 447.891907, 132.621628
7872, 445.447113, 132.240387
7873, 443.486481, 131.689194
7874, 441.486481, 131.689194
7875, 439.000000, 131.300003
7876, 437.447113, 131.240387
7877, 435.447113, 131.240387
7878, 433.000000, 130.343750
7879, 431.000000, 130.343750
7880, 429.050720, 130.340576
7881, 426.500000, 129.899994
7882, 424.255310, 129.191483
7883, 422.500000, 129.312500
7884, 420.500000, 129.312500
7885, 418.181824, 129.000000
7886, 416.181824, 129.000000
7887, 414.362061, 128.741379
7888, 412.500000, 128.766663
7889, 410.750000, 128.000000
7890, 408.362061, 127.741379
7891, 406.000000, 127.800003
7892, 404.500000, 127.766670
7893, 402.000000, 127.500000
7894, 399.904968, 127.260330
7895, 398.000000, 126.500000
7896, 396.277771, 126.500000
7897, 394.277771, 126.500000
7898, 392.000000, 126.000000
7899, 390.500000, 125.500000
7900, 388.500000, 125.500000
7901, 392.890991, 127.233566
7902, 396.500000, 123.000000
7903, 394.500000, 122.500000
7904, 393.000000, 122.000000
7905, 390.000000, 122.500000
7906, 388.500000, 121.500000
7907, 386.000000, 121.500000
7908, 383.500000, 121.500000
7909, 377.000000, 125.000000
7910, 379.000000, 121.000000
7911, 377.000000, 121.000000
7912, 370.636353, 124.000000
7913, 368.500000, 124.000000
7914, 366.417358, 123.826447
7915, 364.261902, 123.500000
7916, 362.000000, 123.000000
7917, 360.000000, 123.000000
7918, 357.833344, 122.976189
7919, 355.813171, 122.912811
7920, 353.323517, 122.088234
7921, 351.323517, 122.088234
7922, 349.230347, 121.870789
7923, 347.000000, 122.000000
7924, 344.833344, 121.976189
7925, 342.681824, 121.500000
7926, 340.285706, 121.000000
7927, 337.956787, 121.364197
7928, 335.840912, 121.000000
7929, 333.500000, 120.500000
7930, 331.000000, 121.000000
7931, 328.568481, 120.143837
7932, 326.500000, 120.000000
7933, 324.323517, 120.088234
7934, 322.000000, 119.500000
7935, 319.500000, 119.000000
7936, 317.500000, 119.500000
7937, 315.125000, 119.375000
7938, 312.817078, 119.329269
7939, 310.500000, 119.000000
7940, 307.956787, 119.364197
7941, 305.500000, 119.000000
7942, 303.500000, 119.000000
7943, 300.500000, 118.500000
7944, 298.500000, 119.000000
7945, 296.000000, 119.000000
7946, 293.500000, 118.500000
7947, 290.500000, 118.000000
7948, 288.500000, 118.500000
7949, 286.000000, 118.000000
7950, 283.500000, 118.000000
7951, 281.309509, 118.500000
7952, 278.500000, 117.500000
7953, 276.100006, 117.949997
7954, 274.236847, 117.500000
7955, 272.529419, 116.000000
7956, 271.142853, 115.000000
7957, 270.000000, 114.500000
7958, 269.500000, 114.500000
7959, 267.500000, 115.500000
7960, 210.500000, 117.000000
7961, 209.000000, 116.000000
7962, 207.000000, 115.500000
7963, 205.500000, 115.500000
7964, 205.000000, 116.000000
7965, 203.500000, 116.500000
7966, 202.417358, 117.826447
7967, 199.115387, 117.192307
7968, 197.144073, 117.669495
7969, 194.323532, 118.088234
7970, 192.000000, 118.000000
7971, 188.882355, 118.058823
7972, 186.323532, 118.088234
7973, 183.500000, 118.500000
7974, 180.980682, 119.452789
7975, 178.252945, 118.923531
7976, 175.323532, 119.088234
7977, 172.323532, 119.088234
7978, 169.568497, 119.143837
7979, 167.203705, 119.808640
7980, 164.285721, 120.000000
7981, 161.323532, 120.088234
7982, 158.870972, 120.645164
7983, 155.872879, 121.189262
7984, 153.252945, 120.923531
7985, 150.500000, 121.500000
7986, 147.500000, 121.500000
7987, 144.692307, 122.153847
7988, 141.500000, 122.000000
7989, 138.000000, 121.500000
7990, 135.490570, 122.254715
7991, 132.722229, 123.388885
7992, 129.722229, 123.388885
7993, 127.000000, 123.500000
7994, 124.000000, 123.500000
7995, 121.500000, 125.000000
7996, 118.490562, 125.254715
7997, 115.066040, 125.216980
7998, 112.500000, 126.000000
7999, 109.259262, 126.370369
8000, 107.000000, 127.500000
8001, 104.000000, 127.500000
8002, 101.389450, 129.007538
8003, 97.500000, 128.500000
8004, 95.287880, 129.712128
8005, 92.252426, 129.888351
8006, 89.380867, 130.799637
8007, 86.772728, 131.227280
8008, 84.315788, 132.513153
8009, 81.246475, 132.855637
8010, 78.676468, 133.676468
8011, 76.587631, 134.865982
8012, 73.413040, 135.195648
8013, 71.051727, 136.711212
8014, 69.012917, 137.599625
8015, 66.642860, 138.928574
8016, 63.500000, 139.500000
8017, 61.642857, 140.928574
8018, 58.700001, 141.699997
8019, 56.500000, 142.500000
8020, 54.423077, 143.269226
8021, 52.052795, 144.602478
8022, 50.052795, 145.602478
8023, 48.052795, 146.602478
8024, 46.052795, 147.602478
8025, 44.052795, 148.602478
8026, 42.614285, 150.385712
8027, 40.686630, 151.594711
8028, 38.686630, 152.594711
8029, 36.614285, 153.385712
8030, 35.250000, 154.750000
8031, 33.831684, 156.410889
8032, 32.385715, 157.614288
8033, 31.000000, 159.000000
8034, 29.500000, 160.500000
8035, 28.500000, 161.500000
8036, 26.801802, 162.306305
8037, 25.456043, 163.840652
8038, 24.456043, 164.840652
8039, 24.000000, 166.500000
8040, 23.000000, 168.000000
8041, 22.000000, 169.000000
8042, 21.000000, 169.500000
8043, 20.000000, 170.500000
8044, 19.500000, 172.500000
8045, 19.500000, 173.500000
8046, 18.500000, 173.500000
8047, 18.500000, 175.500000
8048, 17.500000, 176.000000
8049, 17.000000, 177.000000
8050, 16.500000, 178.000000
8051, 16.500000, 179.000000
8052, 16.500000, 180.500000
8053, 16.500000, 181.500000
8054, 16.500000, 182.000000
8055, 16.500000, 183.000000
8056, 16.500000, 185.000000
8057, 17.000000, 187.000000
8058, 17.000000, 187.500000
8059, 17.000000, 187.500000
8060, 17.333334, 188.888885
8061, 17.500000, 190.000000
8062, 17.500000, 190.500000
8063, 17.500000, 190.500000
8064, 17.878378, 192.040543
8065, 18.785715, 193.357147
8066, 19.000000, 194.000000
8067, 20.000000, 196.000000
8068, 20.000000, 196.500000
8069, 20.406736, 198.137299
8070, 21.421053, 199.192978
8071, 22.255682, 199.724426
8072, 22.355106, 200.428741
8073, 23.500000, 202.000000
8074, 23.877834, 203.102020
8075, 24.765194, 203.773483
8076, 25.754902, 205.588242
8077, 26.000000, 205.500000
8078, 27.765194, 207.773483
8079, 28.396353, 208.665070
8080, 29.382353, 209.147064
8081, 30.500000, 210.500000
8082, 31.500000, 211.500000
8083, 33.000000, 212.125000
8084, 34.376343, 213.924728
8085, 35.500000, 214.500000
8086, 36.753014, 215.307236
8087, 38.357143, 216.214279
8088, 40.000000, 217.899994
8089, 41.863338, 219.306870
8090, 43.500000, 220.710526
8091, 45.500000, 221.617645
8092, 47.500000, 222.600006
8093, 49.500000, 223.710526
8094, 51.635483, 224.216125
8095, 54.000000, 225.735291
8096, 56.113445, 226.962189
8097, 58.620689, 227.793106
8098, 61.000000, 228.774994
8099, 63.110832, 229.066757
8100, 65.882896, 230.815979
8101, 68.110832, 231.066757
8102, 71.132301, 232.207901
8103, 74.000000, 233.595245
8104, 76.645103, 233.840836
8105, 79.645103, 234.840836
8106, 82.881882, 235.775223
8107, 85.585205, 237.006729
8108, 89.000000, 237.818176
8109, 92.000000, 238.000000
8110, 95.000000, 239.000000
8111, 98.500000, 239.949997
8112, 102.000000, 240.100006
8113, 105.500000, 241.166672
8114, 109.083855, 241.978256
8115, 112.252594, 241.948181
8116, 116.000000, 242.818176
8117, 119.710526, 243.684204
8118, 123.609016, 244.030289
8119, 127.500000, 244.562500
8120, 131.619873, 244.584976
8121, 135.133987, 245.140198
8122, 139.125198, 245.492218
8123, 143.000000, 246.000000
8124, 147.133987, 246.140518
8125, 151.136215, 246.051498
8126, 155.000000, 246.764709
8127, 159.262405, 246.751770
8128, 163.125198, 247.492218
8129, 167.227097, 247.458008
8130, 172.000000, 247.392853
8131, 176.000000, 248.000000
8132, 180.227097, 248.458008
8133, 184.808441, 247.985260
8134, 189.338715, 247.983871
8135, 193.671875, 247.890625
8136, 198.214279, 247.928574
8137, 202.500000, 248.000000
8138, 207.000000, 248.000000
8139, 211.500000, 247.500000
8140, 215.554825, 247.305649
8141, 220.112717, 246.991333
8142, 224.573303, 246.761780
8143, 228.776596, 246.606384
8144, 233.358597, 245.985519
8145, 237.500000, 245.357147
8146, 241.774658, 244.644165
8147, 246.155273, 243.599380
8148, 250.304474, 243.215088
8149, 254.616852, 242.942932
8150, 258.829315, 241.907852
8151, 262.817078, 241.134140
8152, 266.811462, 240.237701
8153, 270.787506, 239.681244
8154, 274.636353, 238.454544
8155, 278.164978, 237.561142
8156, 281.902496, 236.529251
8157, 285.622223, 235.977249
8158, 288.843445, 233.989655
8159, 292.194336, 232.906113
8160, 295.797089, 231.801056
8161, 299.080322, 230.698059
8162, 302.058838, 229.705887
8163, 305.150146, 228.395187
8164, 308.150421, 227.386185
8165, 310.316925, 225.612015
8166, 312.754730, 224.452835
8167, 315.660583, 223.200729
8168, 318.171692, 222.006027
8169, 320.000000, 220.375000
8170, 323.000000, 219.738098
8171, 325.164093, 218.248840
8172, 326.683502, 216.811035
8173, 329.204865, 215.354172
8174, 331.139038, 214.162720
8175, 333.407532, 212.886993
8176, 334.914001, 211.398087
8177, 336.576935, 210.500000
8178, 337.884277, 209.158096
8179, 338.000000, 214.000000
8180, 341.234375, 206.318756
8181, 341.000000, 211.365860
8182, 341.215027, 210.064636
8183, 344.937073, 202.559601
8184, 346.243774, 201.441757
8185, 347.363647, 200.329544
8186, 348.785706, 199.285721
8187, 350.000000, 198.000000
8188, 351.000000, 197.000000
8189, 352.058441, 195.409088
8190, 353.278809, 194.085007
8191, 354.301331, 192.480133
8192, 355.113220, 191.575470
8193, 355.833893, 190.969803
8194, 356.343201, 189.369980
8195, 357.027039, 188.371628
8196, 357.944458, 187.000000
8197, 358.558289, 185.816147
8198, 359.089417, 184.817886
8199, 359.552643, 183.605270
8200, 360.206512, 182.445648
8201, 360.542603, 181.504059
8202, 361.248688, 180.369110
8203, 361.500000, 179.277771
8204, 362.318176, 178.253250
8205, 362.607910, 176.967621
8206, 363.481476, 176.000000
8207, 363.723328, 174.757538
8208, 364.077789, 173.860001
8209, 364.617645, 172.735291
8210, 364.951752, 171.522583
8211, 365.314301, 170.514282
8212, 365.801361, 169.433456
8213, 366.000000, 168.343750
8214, 366.382477, 167.393570
8215, 367.000000, 166.500000
8216, 367.165344, 165.438980
8217, 367.412445, 164.472351
8218, 367.915100, 163.254715
8219, 368.379303, 162.241379
8220, 368.500000, 161.500000
8221, 369.000000, 160.500000
8222, 368.916656, 159.041672
8223, 369.233765, 158.259735
8224, 369.737610, 157.747528
8225, 370.071442, 156.309525
8226, 370.865387, 155.000000
8227, 370.884613, 154.500000
8228, 371.039001, 153.684402
8229, 371.500000, 152.500000
8230, 371.500000, 151.500000
8231, 371.500000, 150.000000
8232, 372.380005, 149.500000
8233, 372.399994, 149.000000
8234, 372.500000, 148.000000
8235, 372.706177, 146.474228
8236, 373.000000, 145.777771
8237, 372.845612, 144.794937
8238, 373.336548, 143.740387
8239, 373.942871, 143.771423
8240, 373.188171, 141.413971
8241, 373.188171, 140.413971
8242, 374.369568, 140.500000
8243, 374.229858, 139.893372
8244, 374.433960, 139.283020
8245, 374.433960, 138.283020
8246, 374.500000, 138.000000
8247, 374.500000, 137.000000
8248, 374.852112, 136.035217
8249, 374.862732, 135.068634
8250, 370.500000, 131.000000
8251, 370.500000, 130.000000
8252, 371.000000, 130.000000
8253, 370.500000, 129.000000
8254, 375.000000, 131.500000
8255, 374.500000, 130.000000
8256, 373.500000, 130.500000
8257, 375.333344, 129.000000
8258, 371.500000, 125.000000
8259, 371.500000, 124.500000
8260, 371.500000, 124.500000
8261, 371.500000, 123.500000
8262, 371.500000, 122.500000
8263, 371.500000, 122.500000
8264, 371.500000, 121.500000
8265, 371.500000, 120.500000
8266, 371.000000, 119.500000
8267, 371.500000, 119.500000
8268, 371.000000, 119.000000
8269, 371.000000, 117.500000
8270, 371.000000, 116.500000
8271, 371.000000, 117.000000
8272, 371.000000, 116.000000
8273, 371.000000, 114.500000
8274, 371.000000, 115.000000
8275, 373.500000, 117.000000
8276, 371.000000, 112.500000
8277, 373.500000, 117.369568
8278, 374.500000, 115.500000
8279, 370.760864, 111.239128
8280, 373.500000, 115.000000
8281, 374.000000, 114.000000
8282, 371.000000, 109.458336
8283, 372.875885, 111.868797
8284, 370.545105, 108.041351
8285, 370.545105, 107.041351
8286, 372.000000, 110.000000
8287, 370.545105, 106.041351
8288, 370.500000, 105.500000
8289, 370.500000, 105.000000
8290, 370.500000, 104.500000
8291, 370.760864, 104.239128
8292, 371.500000, 103.500000
8293, 373.500000, 106.000000
8294, 371.500000, 102.000000
8295, 372.000000, 101.500000
8296, 372.000000, 101.000000
8297, 372.500000, 100.500000
8298, 372.500000, 100.500000
8299, 373.000000, 99.500000
8300, 373.500000, 99.000000
8301, 374.000000, 98.500000
8302, 376.000000, 101.000000
8303, 374.000000, 97.500000
8304, 377.000000, 100.000000
8305, 375.000000, 96.500000
8306, 376.000000, 95.500000
8307, 376.000000, 95.500000
8308, 377.000000, 94.500000
8309, 377.500000, 94.500000
8310, 379.500000, 97.000000
8311, 380.000000, 96.500000
8312, 379.500000, 94.500000
8313, 380.500000, 92.500000
8314, 381.000000, 92.500000
8315, 382.000000, 91.500000
8316, 383.000000, 91.000000
8317, 383.500000, 91.000000
8318, 384.500000, 90.000000
8319, 385.500000, 90.000000
8320, 386.500000, 90.000000
8321, 387.500000, 89.500000
8322, 389.000000, 89.000000
8323, 390.500000, 88.000000
8324, 391.500000, 88.000000
8325, 392.500000, 88.000000
8326, 393.500000, 87.500000
8327, 394.500000, 87.500000
8328, 399.615387, 89.153847
8329, 400.666656, 89.000000
8330, 402.000000, 88.250000
8331, 403.500000, 88.500000
8332, 404.657898, 88.026314
8333, 406.233337, 87.233330
8334, 407.613220, 86.754715
8335, 408.736206, 86.429131
8336, 410.208038, 86.587593
8337, 411.736206, 86.429131
8338, 413.208038, 86.587593
8339, 415.330200, 85.933960
8340, 416.584747, 85.491524
8341, 418.330200, 85.933960
8342, 419.285034, 85.079437
8343, 421.218750, 85.562500
8344, 422.500000, 85.500000
8345, 424.242584, 85.084160
8346, 426.106049, 85.318184
8347, 426.736206, 85.429131
8348, 428.285034, 85.079437
8349, 429.642853, 85.690475
8350, 431.285034, 85.079437
8351, 432.794128, 85.362747
8352, 434.078949, 85.815788
8353, 435.739136, 85.391304
8354, 437.000000, 86.000000
8355, 438.739136, 85.391304
8356, 440.739136, 85.391304
8357, 441.642853, 85.690475
8358, 443.067566, 86.310814
8359, 445.000000, 86.000000
8360, 446.067566, 86.310814
8361, 447.500000, 86.000000
8362, 449.000000, 86.000000
8363, 450.000000, 86.000000
8364, 451.172119, 86.598358
8365, 452.500000, 86.500000
8366, 453.957642, 86.008476
8367, 454.866974, 85.463303
8368, 455.500000, 85.500000
8369, 456.909088, 85.000000
8370, 458.000000, 85.550003
8371, 459.500000, 85.500000
8372, 460.500000, 85.500000
8373, 462.049438, 85.554947
8374, 463.000000, 86.500000
8375, 465.000000, 86.000000
8376, 465.500000, 85.500000
8377, 467.000000, 86.000000
8378, 468.500000, 87.500000
8379, 469.500000, 87.500000
8380, 470.000000, 87.000000
8381, 472.000000, 87.500000
8382, 473.500000, 88.000000
8383, 474.500000, 88.000000
8384, 475.000000, 87.500000
8385, 476.000000, 88.000000
8386, 477.000000, 88.000000
8387, 478.000000, 88.500000
8388, 479.000000, 89.500000
8389, 480.000000, 89.000000
8390, 481.000000, 89.500000
8391, 481.500000, 90.000000
8392, 483.000000, 90.000000
8393, 483.500000, 91.000000
8394, 484.500000, 90.500000
8395, 485.500000, 91.000000
8396, 486.000000, 91.500000
8397, 487.000000, 92.000000
8398, 488.000000, 92.000000
8399, 489.000000, 92.000000
8400, 490.000000, 92.500000
8401, 523.000000, 111.500000
8402, 523.214294, 112.500000
8403, 522.500000, 112.500000
8404, 521.055542, 113.500000
8405, 520.500000, 113.500000
8406, 520.681824, 113.681816
8407, 520.099976, 114.099998
8408, 519.726807, 114.685570
8409, 519.409119, 115.000000
8410, 518.982117, 115.089287
8411, 518.451233, 115.662605
8412, 517.900024, 116.500000
8413, 517.451233, 116.662605
8414, 517.099976, 117.099998
8415, 516.210510, 117.368423
8416, 515.681824, 117.681816
8417, 515.094604, 118.716217
8418, 513.941162, 119.176468
8419, 512.900024, 119.500000
8420, 512.099976, 119.099998
8421, 511.681824, 119.681816
8422, 510.681824, 119.681816
8423, 510.071442, 120.071426
8424, 508.316315, 120.734695
8425, 506.668549, 121.151688
8426, 506.316315, 121.734695
8427, 505.316315, 121.734695
8428, 504.500000, 122.500000
8429, 502.500000, 122.500000
8430, 502.000000, 123.000000
8431, 500.500000, 123.000000
8432, 499.000000, 124.000000
8433, 497.873138, 124.261192
8434, 496.142853, 125.000000
8435, 494.795074, 124.729507
8436, 493.500000, 125.500000
8437, 494.500000, 126.000000
8438, 492.500000, 126.000000
8439, 491.000000, 126.500000
8440, 489.500000, 126.500000
8441, 487.500000, 127.500000
8442, 485.500000, 127.500000
8443, 484.000000, 127.500000
8444, 482.000000, 127.500000
8445, 480.000000, 127.500000
8446, 476.500000, 128.500000
8447, 473.760864, 128.804352
8448, 471.394043, 128.917221
8449, 469.394043, 128.917221
8450, 467.394043, 128.917221
8451, 463.739624, 129.426270
8452, 462.112152, 128.682236
8453, 460.112152, 128.682236
8454, 458.112152, 128.682236
8455, 456.555542, 128.555557
8456, 454.500000, 128.571426
8457, 452.226013, 128.554794
8458, 450.226013, 128.554794
8459, 448.226013, 128.554794
8460, 446.427551, 128.514496
8461, 444.000000, 128.178574
8462, 442.000000, 128.178574
8463, 440.000000, 127.300003
8464, 437.555878, 127.829613
8465, 435.500000, 127.233330
8466, 433.500000, 127.233330
8467, 431.987061, 127.168396
8468, 429.500000, 127.233330
8469, 427.000000, 126.866669
8470, 425.010315, 126.865982
8471, 422.625000, 126.000000
8472, 421.000000, 125.866669
8473, 419.000000, 125.866669
8474, 416.500000, 125.833336
8475, 414.500000, 125.833336
8476, 412.500000, 125.833336
8477, 410.181824, 125.000000
8478, 408.362061, 124.741379
8479, 405.500000, 124.833336
8480, 404.109741, 124.792686
8481, 402.109741, 124.792686
8482, 399.750000, 124.000000
8483, 397.000000, 123.500000
8484, 395.000000, 123.500000
8485, 393.500000, 123.500000
8486, 391.500000, 123.500000
8487, 389.000000, 122.500000
8488, 392.915100, 125.292450
8489, 391.000000, 125.000000
8490, 388.818176, 124.500000
8491, 386.500000, 124.000000
8492, 378.689178, 122.121620
8493, 382.131592, 123.289474
8494, 380.000000, 123.000000
8495, 378.000000, 123.000000
8496, 375.915100, 123.292450
8497, 373.915100, 123.292450
8498, 372.000000, 123.000000
8499, 369.870972, 122.645164
8500, 367.568481, 122.143837
8501, 365.285706, 122.000000
8502, 363.266815, 121.387894
8503, 361.000000, 122.000000
8504, 358.568481, 121.143837
8505, 356.500000, 121.000000
8506, 354.323517, 121.088234
8507, 351.568481, 120.143837
8508, 349.862732, 121.068626
8509, 347.323517, 120.088234
8510, 345.500000, 120.500000
8511, 343.255737, 120.358780
8512, 340.855927, 120.330505
8513, 338.500000, 119.500000
8514, 336.309509, 119.500000
8515, 333.862732, 120.068626
8516, 331.323517, 119.088234
8517, 329.100006, 118.949997
8518, 327.000000, 119.500000
8519, 324.500000, 118.500000
8520, 322.323517, 119.088234
8521, 320.309509, 118.500000
8522, 317.852112, 119.035210
8523, 315.309509, 118.500000
8524, 313.000000, 119.000000
8525, 310.500000, 118.500000
8526, 308.125000, 118.375000
8527, 305.500000, 118.500000
8528, 303.330505, 118.555084
8529, 300.500000, 117.500000
8530, 298.500000, 118.000000
8531, 295.500000, 117.500000
8532, 293.500000, 118.000000
8533, 291.000000, 117.500000
8534, 288.500000, 118.000000
8535, 286.000000, 118.000000
8536, 283.500000, 118.000000
8537, 281.158905, 118.104652
8538, 278.500000, 117.500000
8539, 276.100006, 117.949997
8540, 274.056976, 117.158226
8541, 272.323517, 116.000000
8542, 271.142853, 115.000000
8543, 270.760864, 113.760872
8544, 269.500000, 114.500000
8545, 268.000000, 115.000000
8546, 210.500000, 117.500000
8547, 209.500000, 116.000000
8548, 207.500000, 115.500000
8549, 206.000000, 115.500000
8550, 205.000000, 115.500000
8551, 204.000000, 116.500000
8552, 203.000000, 117.500000
8553, 200.000000, 117.000000
8554, 197.500000, 117.500000
8555, 195.323532, 118.088234
8556, 192.692307, 118.153847
8557, 190.000000, 117.500000
8558, 187.500000, 118.000000
8559, 184.692307, 118.153847
8560, 182.000000, 118.500000
8561, 179.252945, 118.923531
8562, 176.439758, 118.873497
8563, 173.761200, 119.343285
8564, 171.000000, 119.000000
8565, 168.115387, 119.192307
8566, 165.692307, 120.153847
8567, 163.285721, 120.000000
8568, 160.500000, 120.500000
8569, 157.500000, 120.500000
8570, 155.000000, 120.000000
8571, 152.500000, 121.500000
8572, 149.500000, 121.500000
8573, 146.500000, 121.500000
8574, 143.915100, 122.292450
8575, 140.722229, 122.388885
8576, 137.722229, 122.388885
8577, 135.000000, 122.500000
8578, 132.490570, 123.254715
8579, 129.500000, 124.000000
8580, 126.500000, 124.000000
8581, 124.000000, 124.500000
8582, 121.000000, 124.500000
8583, 118.000000, 125.000000
8584, 115.500000, 126.000000
8585, 113.000000, 126.500000
8586, 109.500000, 126.500000
8587, 107.000000, 127.500000
8588, 104.500000, 128.000000
8589, 101.380867, 128.799637
8590, 99.000000, 129.500000
8591, 96.052635, 130.184204
8592, 93.380867, 130.799637
8593, 90.772728, 131.227280
8594, 88.290321, 132.048386
8595, 85.676468, 132.676468
8596, 82.653847, 133.115387
8597, 80.428574, 134.428574
8598, 78.012917, 135.599625
8599, 74.821426, 136.049103
8600, 72.217392, 136.586960
8601, 70.176468, 137.470581
8602, 68.112900, 138.887100
8603, 65.642860, 139.928574
8604, 63.642857, 140.928574
8605, 60.500000, 141.500000
8606, 58.500000, 142.500000
8607, 56.642857, 143.928574
8608, 54.264706, 145.264709
8609, 52.136364, 145.863632
8610, 50.136364, 146.863632
8611, 48.052795, 147.602478
8612, 46.764706, 149.235291
8613, 44.764706, 150.235291
8614, 42.764706, 151.235291
8615, 40.647186, 152.413422
8616, 38.647186, 153.413422
8617, 37.329269, 154.987808
8618, 36.385715, 156.614288
8619, 34.831684, 157.410889
8620, 32.831684, 158.410889
8621, 31.854650, 159.430237
8622, 30.500000, 161.500000
8623, 29.500000, 162.500000
8624, 28.278481, 163.582275
8625, 27.278481, 164.582275
8626, 25.913580, 166.129623
8627, 24.813253, 167.066269
8628, 24.000000, 168.000000
8629, 23.000000, 169.000000
8630, 22.000000, 169.500000
8631, 21.500000, 171.500000
8632, 21.000000, 172.500000
8633, 20.500000, 173.500000
8634, 20.000000, 174.500000
8635, 19.500000, 175.500000
8636, 19.000000, 177.000000
8637, 18.500000, 177.500000
8638, 18.000000, 179.000000
8639, 18.000000, 180.000000
8640, 17.500000, 181.000000
8641, 17.000000, 181.000000
8642, 17.000000, 182.500000
8643, 16.785715, 183.738098
8644, 17.000000, 185.000000
8645, 17.000000, 186.000000
8646, 17.000000, 187.000000
8647, 17.333334, 188.888885
8648, 17.500000, 190.000000
8649, 17.500000, 190.500000
