5478, 394.500000, 93.500000
5479, 395.500000, 93.000000
5480, 396.500000, 93.000000
5481, 397.500000, 92.000000
5482, 399.000000, 91.500000
5483, 400.500000, 91.000000
5484, 401.500000, 91.000000
5485, 403.000000, 90.000000
5486, 404.000000, 90.000000
5487, 405.500000, 89.500000
5488, 407.000000, 89.000000
5489, 409.500000, 88.000000
5490, 409.500000, 88.000000
5491, 415.049988, 90.339996
5492, 416.500000, 89.500000
5493, 418.000000, 89.400002
5494, 419.687500, 88.687500
5495, 421.233337, 88.233330
5496, 423.000000, 88.000000
5497, 424.657898, 88.026314
5498, 426.254974, 86.930466
5499, 427.812042, 86.443260
5500, 429.812042, 86.443260
5501, 431.765625, 86.046875
5502, 433.750000, 86.250000
5503, 435.296600, 85.940681
5504, 437.296600, 85.940681
5505, 439.519623, 85.882355
5506, 441.600006, 85.400002
5507, 443.166656, 85.666664
5508, 444.717377, 85.673912
5509, 446.642853, 85.690475
5510, 448.736206, 85.429131
5511, 450.736206, 85.429131
5512, 452.000000, 86.000000
5513, 454.000000, 86.000000
5514, 455.736206, 85.429131
5515, 457.500000, 85.166664
5516, 459.736206, 85.429131
5517, 461.736206, 85.429131
5518, 463.193695, 85.788292
5519, 465.067566, 86.310814
5520, 467.067566, 86.310814
5521, 469.000000, 86.000000
5522, 470.500000, 86.500000
5523, 472.500000, 86.500000
5524, 474.500000, 86.500000
5525, 476.500000, 86.500000
5526, 478.000000, 87.500000
5527, 479.500000, 86.500000
5528, 482.000000, 87.000000
5529, 482.500000, 86.500000
5530, 484.000000, 86.000000
5531, 486.000000, 86.000000
5532, 486.500000, 85.500000
5533, 488.000000, 86.000000
5534, 489.909088, 86.000000
5535, 491.000000, 86.000000
5536, 493.000000, 86.500000
5537, 494.611115, 86.611115
5538, 496.000000, 87.000000
5539, 498.000000, 88.000000
5540, 499.500000, 87.000000
5541, 501.500000, 89.000000
5542, 502.500000, 88.500000
5543, 504.500000, 88.000000
5544, 506.000000, 89.000000
5545, 507.500000, 89.500000
5546, 509.000000, 90.000000
5547, 511.000000, 90.500000
5548, 512.500000, 90.000000
5549, 514.000000, 90.000000
5550, 514.500000, 91.500000
5551, 516.000000, 91.000000
5552, 518.000000, 91.500000
5553, 519.000000, 92.500000
5554, 520.500000, 92.500000
5555, 521.500000, 92.500000
5556, 523.000000, 93.500000
5557, 524.000000, 93.500000
5558, 525.000000, 94.000000
5559, 550.500000, 110.000000
5560, 549.000000, 110.000000
5561, 548.873108, 110.261192
5562, 547.500000, 110.500000
5563, 546.579224, 111.143562
5564, 545.500000, 111.500000
5565, 545.500000, 112.500000
5566, 544.000000, 113.000000
5567, 542.579224, 113.143562
5568, 541.579224, 113.143562
5569, 540.579224, 114.143562
5570, 539.099976, 114.099998
5571, 538.000000, 115.000000
5572, 537.200012, 115.199997
5573, 535.190125, 115.669014
5574, 534.200012, 116.199997
5575, 532.190125, 116.669014
5576, 530.190125, 116.669014
5577, 529.854431, 117.259491
5578, 526.000000, 118.000000
5579, 499.500000, 121.500000
5580, 496.500000, 123.000000
5581, 493.500000, 123.000000
5582, 488.854553, 123.690910
5583, 484.500000, 123.192307
5584, 480.514862, 123.881187
5585, 477.189331, 122.830093
5586, 474.189331, 122.830093
5587, 470.407227, 122.798965
5588, 467.407227, 122.798965
5589, 464.000000, 121.857140
5590, 460.583344, 121.500000
5591, 457.433319, 121.433334
5592, 454.038452, 120.500000
5593, 451.136353, 120.500000
5594, 448.555878, 120.829613
5595, 444.731781, 120.182121
5596, 441.500000, 119.833336
5597, 438.500000, 119.833336
5598, 435.136353, 119.500000
5599, 431.500000, 118.500000
5600, 428.555878, 118.829613
5601, 425.136353, 118.500000
5602, 421.308838, 118.220589
5603, 418.500000, 118.000000
5604, 415.136353, 117.500000
5605, 411.700012, 117.500000
5606, 408.000000, 117.000000
5607, 405.000000, 117.000000
5608, 401.500000, 117.000000
5609, 398.308838, 116.220589
5610, 395.000000, 116.000000
5611, 392.000000, 115.500000
5612, 388.500000, 116.000000
5613, 385.500000, 115.500000
5614, 381.500000, 115.000000
5615, 383.323517, 117.088234
5616, 375.500000, 115.000000
5617, 372.000000, 115.000000
5618, 373.500000, 116.500000
5619, 370.500000, 116.500000
5620, 367.481049, 116.950233
5621, 363.500000, 116.000000
5622, 360.500000, 116.000000
5623, 357.327576, 115.982758
5624, 353.500000, 115.500000
5625, 350.500000, 116.000000
5626, 347.285706, 115.857140
5627, 343.323517, 115.088234
5628, 340.500000, 115.500000
5629, 337.147064, 115.294121
5630, 334.000000, 115.000000
5631, 330.500000, 115.500000
5632, 327.500000, 115.500000
5633, 324.000000, 114.500000
5634, 320.500000, 115.000000
5635, 317.272736, 115.818184
5636, 313.724487, 114.887756
5637, 310.500000, 115.000000
5638, 307.500000, 115.500000
5639, 303.916656, 114.791664
5640, 300.330200, 114.933960
5641, 297.500000, 115.500000
5642, 294.000000, 115.000000
5643, 290.980682, 115.457085
5644, 287.500000, 115.500000
5645, 284.256744, 115.770271
5646, 280.850006, 115.625000
5647, 277.500000, 115.500000
5648, 274.625000, 114.500000
5649, 272.789856, 113.852654
5650, 272.000000, 112.500000
5651, 270.500000, 113.500000
5652, 212.500000, 117.500000
5653, 211.000000, 116.250000
5654, 208.500000, 115.500000
5655, 206.500000, 115.500000
5656, 204.744339, 116.386879
5657, 202.862747, 118.068626
5658, 199.323532, 118.088234
5659, 195.500000, 117.500000
5660, 192.681824, 118.500000
5661, 188.500000, 117.500000
5662, 185.500000, 118.500000
5663, 181.692307, 119.153847
5664, 178.285721, 119.000000
5665, 174.323532, 119.088234
5666, 171.000000, 120.000000
5667, 167.692307, 120.153847
5668, 163.915100, 120.292450
5669, 160.500000, 120.500000
5670, 156.795456, 121.000000
5671, 153.000000, 121.000000
5672, 149.500000, 122.000000
5673, 145.500000, 122.000000
5674, 141.722229, 121.388885
5675, 137.722229, 121.388885
5676, 134.277771, 122.361115
5677, 130.500000, 122.000000
5678, 127.277779, 123.361115
5679, 123.722221, 123.388885
5680, 119.722221, 123.388885
5681, 116.500000, 124.000000
5682, 113.000000, 124.500000
5683, 109.722221, 125.388885
5684, 106.321426, 126.589287
5685, 103.000000, 126.500000
5686, 98.802322, 125.988373
5687, 95.500000, 126.500000
5688, 92.500000, 127.500000
5689, 89.500000, 128.500000
5690, 86.277779, 128.611115
5691, 83.277779, 129.611115
5692, 79.259262, 129.370377
5693, 77.000000, 130.500000
5694, 73.803032, 131.196976
5695, 70.122810, 131.175446
5696, 67.500000, 132.500000
5697, 64.803032, 133.196976
5698, 61.970589, 133.970581
5699, 58.500000, 134.500000
5700, 55.310482, 134.443542
5701, 52.821430, 136.049103
5702, 50.970589, 136.970581
5703, 47.970589, 137.970581
5704, 44.958332, 138.347229
5705, 41.936306, 139.178345
5706, 39.642857, 140.928574
5707, 36.481651, 141.353210
5708, 34.500000, 142.500000
5709, 32.115658, 143.798935
5710, 30.136364, 144.863632
5711, 27.052795, 145.602478
5712, 24.879194, 147.607376
5713, 22.115658, 147.798935
5714, 19.614286, 149.385712
5715, 17.555555, 150.555557
5716, 15.289474, 152.289474
5717, 13.674699, 152.942764
5718, 12.187023, 153.332062
5719, 10.903226, 153.010757
5720, 9.029851, 154.432831
5721, 7.916667, 155.000000
5722, 7.950000, 154.933334
5723, 6.071429, 156.500000
5724, 4.884615, 158.500000
5725, 4.318182, 160.500000
5726, 3.750000, 162.000000
5727, 3.333333, 164.000000
5728, 2.750000, 165.500000
5729, 2.000000, 167.000000
5730, 2.200000, 168.000000
5731, 1.500000, 169.500000
5732, 1.625000, 171.000000
5733, 1.500000, 172.500000
5734, 1.500000, 174.000000
5735, 1.500000, 175.000000
5736, 1.500000, 180.000000
5737, 1.500000, 180.500000
5738, 1.500000, 182.000000
5739, 1.500000, 183.500000
5740, 1.500000, 184.500000
5741, 1.500000, 185.500000
5742, 1.500000, 187.000000
5743, 2.000000, 188.500000
5744, 2.000000, 189.000000
5745, 1.500000, 190.000000
5746, 2.500000, 191.000000
5747, 3.500000, 191.500000
5748, 4.772727, 192.500000
5749, 4.730769, 194.000000
5750, 5.500000, 195.500000
5751, 6.852941, 196.500000
5752, 8.072062, 198.273834
5753, 9.238095, 199.000000
5754, 10.326087, 199.500000
5755, 12.173077, 201.000000
5756, 13.392054, 202.495499
5757, 15.011869, 204.589020
5758, 16.957626, 206.533905
5759, 18.621094, 208.953125
5760, 20.380281, 210.070419
5761, 23.000000, 211.210526
5762, 25.909552, 212.062958
5763, 28.904110, 212.856171
5764, 31.904110, 213.856171
5765, 34.904110, 214.856171
5766, 37.500000, 215.250000
5767, 40.364380, 215.482117
5768, 44.891766, 217.387115
5769, 48.000000, 218.714279
5770, 51.886074, 219.170883
5771, 54.887375, 220.220291
5772, 58.934330, 221.873215
5773, 62.500000, 222.199997
5774, 66.500000, 222.928574
5775, 70.500000, 223.600006
5776, 74.291916, 224.942337
5777, 78.875000, 224.750000
5778, 82.379311, 225.793106
5779, 87.000000, 226.868423
5780, 91.250931, 227.143127
5781, 95.000000, 228.214279
5782, 99.500000, 228.710526
5783, 104.393723, 229.355072
5784, 109.250343, 230.131653
5785, 114.241379, 230.956894
5786, 118.852425, 230.892075
5787, 123.714951, 231.584106
5788, 129.000000, 232.735291
5789, 133.500000, 233.617645
5790, 138.861389, 233.232666
5791, 143.861389, 234.232666
5792, 149.000000, 234.899994
5793, 154.500000, 235.617645
5794, 160.000000, 235.588242
5795, 165.500000, 236.375000
5796, 171.000000, 236.588242
5797, 177.000000, 236.321426
5798, 182.500000, 237.375000
5799, 188.000000, 237.000000
5800, 194.358978, 237.000000
5801, 199.624084, 237.660583
5802, 205.500000, 237.500000
5803, 211.000000, 238.000000
5804, 217.000000, 237.000000
5805, 222.609299, 238.237213
5806, 228.000000, 237.500000
5807, 233.609299, 238.237213
5808, 239.500000, 237.961533
5809, 244.586960, 238.576080
5810, 249.741928, 237.282257
5811, 256.027283, 237.896362
5812, 261.251648, 237.218536
5813, 267.000000, 236.571426
5814, 272.234375, 235.546875
5815, 277.774811, 234.915833
5816, 283.108246, 235.387115
5817, 288.160461, 233.723251
5818, 293.000000, 232.578949
5819, 298.144867, 232.285049
5820, 303.144867, 231.285049
5821, 308.137695, 230.542709
5822, 312.341583, 228.955444
5823, 316.797089, 227.801056
5824, 321.086823, 226.694611
5825, 325.640289, 225.589401
5826, 330.150146, 224.395187
5827, 333.141907, 222.675339
5828, 337.138306, 221.797867
5829, 341.652466, 220.468613
5830, 344.798004, 218.880798
5831, 347.649109, 217.578949
5832, 351.148743, 215.740509
5833, 353.666656, 214.333328
5834, 356.660126, 212.535950
5835, 359.664154, 211.411224
5836, 362.500000, 209.921051
5837, 364.391296, 208.130432
5838, 364.291656, 213.000000
5839, 368.963318, 205.440369
5840, 371.196442, 204.000000
5841, 372.928558, 202.500000
5842, 374.612366, 201.185394
5843, 375.948273, 199.637924
5844, 377.674957, 198.079758
5845, 378.811737, 196.846756
5846, 379.606781, 195.524277
5847, 380.711700, 193.718475
5848, 381.209686, 192.241928
5849, 382.272461, 190.709579
5850, 383.147064, 189.558823
5851, 383.833893, 187.969803
5852, 384.071442, 186.500000
5853, 384.260468, 185.092819
5854, 384.866669, 183.500000
5855, 384.969696, 182.113632
5856, 384.500000, 181.000000
5857, 384.362061, 179.500000
5858, 383.955505, 178.149216
5859, 383.856171, 176.732880
5860, 383.659576, 175.191483
5861, 383.857147, 173.500000
5862, 382.884613, 172.038467
5863, 382.880249, 171.146713
5864, 382.403107, 169.673004
5865, 381.500000, 168.083328
5866, 381.000000, 166.500000
5867, 380.500000, 165.928574
5868, 380.000000, 164.500000
5869, 378.854156, 162.708328
5870, 378.500000, 161.500000
5871, 377.862579, 160.926895
5872, 377.353973, 158.849564
5873, 376.500000, 157.500000
5874, 376.000000, 157.399994
5875, 375.302917, 156.178833
5876, 374.819489, 154.168045
5877, 374.388885, 153.537033
5878, 373.688538, 152.262299
5879, 373.396637, 151.916199
5880, 372.500000, 149.000000
5881, 371.944458, 148.833328
5882, 371.706177, 147.474228
5883, 371.277771, 146.361115
5884, 371.188171, 145.413971
5885, 370.750000, 145.000000
5886, 370.500000, 143.500000
5887, 369.952820, 143.273590
5888, 370.000000, 142.500000
5889, 369.500000, 140.500000
5890, 368.855927, 139.330505
5891, 368.855927, 138.330505
5892, 368.840912, 137.000000
5893, 368.000000, 136.500000
5894, 367.707916, 135.787125
5895, 367.817078, 135.329269
5896, 367.000000, 133.000000
5897, 366.724487, 131.887756
5898, 366.323517, 131.088242
5899, 366.000000, 129.500000
5900, 366.500000, 129.500000
5901, 366.000000, 128.000000
5902, 366.000000, 127.500000
5903, 366.500000, 128.000000
5904, 362.500000, 124.000000
5905, 362.500000, 123.000000
5906, 362.500000, 122.000000
5907, 362.500000, 121.500000
5908, 363.500000, 122.500000
5909, 363.500000, 121.500000
5910, 363.000000, 119.000000
5911, 363.500000, 119.500000
5912, 364.500000, 119.000000
5913, 365.000000, 118.500000
5914, 365.000000, 117.500000
5915, 368.000000, 119.000000
5916, 368.000000, 118.000000
5917, 368.000000, 117.000000
5918, 368.500000, 116.500000
5919, 368.500000, 115.500000
5920, 367.500000, 112.000000
5921, 370.000000, 114.500000
5922, 369.000000, 111.500000
5923, 369.000000, 110.500000
5924, 370.000000, 110.000000
5925, 375.000000, 111.500000
5926, 371.000000, 108.000000
5927, 372.000000, 107.500000
5928, 373.000000, 107.000000
5929, 373.500000, 106.500000
5930, 374.500000, 106.000000
5931, 375.500000, 105.500000
5932, 376.500000, 104.500000
5933, 377.500000, 104.500000
5934, 378.500000, 102.500000
5935, 379.500000, 102.500000
5936, 380.500000, 101.500000
5937, 381.500000, 101.500000
5938, 383.000000, 100.500000
5939, 384.500000, 99.500000
5940, 385.500000, 99.500000
5941, 387.000000, 99.000000
5942, 388.000000, 98.500000
5943, 389.500000, 97.500000
5944, 390.500000, 97.000000
5945, 392.000000, 97.000000
5946, 393.500000, 96.000000
5947, 394.500000, 95.500000
5948, 396.000000, 95.000000
5949, 397.500000, 94.500000
5950, 398.500000, 94.000000
5951, 400.000000, 94.000000
5952, 401.000000, 93.000000
5953, 402.500000, 93.000000
5954, 404.000000, 92.000000
5955, 405.000000, 92.000000
5956, 407.000000, 91.000000
5957, 408.000000, 91.000000
5958, 409.500000, 90.000000
5959, 411.000000, 90.000000
5960, 412.000000, 89.500000
5961, 414.500000, 89.000000
5962, 416.000000, 88.500000
5963, 417.000000, 88.500000
5964, 419.000000, 88.000000
5965, 424.172119, 89.598358
5966, 425.683685, 89.744896
5967, 428.166656, 88.611115
5968, 429.239136, 88.152176
5969, 431.239136, 88.152176
5970, 433.000000, 87.650002
5971, 435.208038, 87.587593
5972, 436.765625, 87.046875
5973, 438.765625, 87.046875
5974, 440.736206, 87.429131
5975, 443.536041, 86.581078
5976, 444.736206, 86.429131
5977, 446.736206, 86.429131
5978, 449.285034, 86.079437
5979, 450.758606, 86.137932
5980, 453.242584, 86.084160
5981, 455.000000, 85.611115
5982, 457.500000, 86.000000
5983, 459.500000, 86.166664
5984, 461.500000, 86.000000
5985, 463.500000, 86.000000
5986, 465.500000, 86.166664
5987, 467.736206, 86.429131
5988, 469.208038, 86.587593
5989, 471.208038, 86.587593
5990, 473.208038, 86.587593
5991, 475.615387, 87.153847
5992, 477.208038, 86.587593
5993, 480.000000, 86.500000
5994, 480.717377, 86.673912
5995, 484.000000, 88.000000
5996, 485.296600, 86.940681
5997, 487.172119, 87.598358
5998, 489.208038, 87.587593
5999, 490.736206, 87.429131
6000, 491.909088, 86.000000
6001, 494.450012, 87.000000
6002, 495.500000, 87.000000
6003, 497.500000, 87.500000
6004, 499.611115, 87.611115
6005, 501.000000, 88.500000
6006, 503.000000, 88.000000
6007, 505.500000, 89.500000
6008, 507.000000, 89.000000
6009, 509.500000, 90.500000
6010, 511.000000, 91.000000
6011, 512.500000, 90.500000
6012, 515.000000, 91.500000
6013, 516.000000, 91.500000
6014, 518.000000, 91.500000
6015, 519.500000, 92.500000
6016, 521.000000, 92.000000
6017, 522.500000, 93.000000
6018, 524.500000, 93.500000
6019, 526.500000, 93.000000
6020, 527.000000, 95.000000
6021, 530.000000, 95.000000
6022, 554.500000, 111.000000
6023, 553.000000, 111.500000
6024, 552.256409, 112.205132
6025, 550.900024, 112.500000
6026, 550.000000, 113.000000
6027, 548.982117, 113.089287
6028, 548.451233, 113.662605
6029, 546.450012, 115.000000
6030, 545.579224, 115.143562
6031, 544.668518, 115.151688
6032, 543.681824, 115.681816
6033, 542.200012, 116.199997
6034, 540.611084, 116.611115
6035, 539.256409, 117.205132
6036, 537.190125, 117.669014
6037, 536.854431, 118.259491
6038, 534.000000, 119.500000
6039, 532.000000, 119.500000
6040, 530.000000, 120.000000
6041, 527.500000, 120.000000
6042, 526.000000, 121.000000
6043, 499.500000, 124.000000
6044, 496.000000, 123.692307
6045, 490.534241, 123.910957
6046, 486.750000, 123.750000
6047, 483.750000, 123.750000
6048, 480.407227, 123.798965
6049, 477.000000, 123.000000
6050, 473.407227, 122.798965
6051, 470.407227, 122.798965
6052, 467.407227, 122.798965
6053, 464.010315, 121.865982
6054, 461.083344, 121.500000
6055, 457.969604, 121.395027
6056, 454.000000, 120.500000
6057, 451.583344, 120.500000
6058, 448.555878, 120.829613
6059, 444.731781, 120.182121
6060, 441.500000, 120.000000
6061, 438.500000, 120.357140
6062, 435.000000, 119.500000
6063, 431.779510, 118.704971
6064, 428.500000, 119.357140
6065, 425.136353, 118.500000
6066, 422.062103, 119.316994
6067, 418.308838, 118.220589
6068, 415.000000, 117.500000
6069, 412.000000, 118.321426
6070, 408.700012, 117.500000
6071, 405.308838, 117.220589
6072, 401.689178, 117.121620
6073, 398.500000, 117.000000
6074, 395.500000, 116.500000
6075, 392.500000, 116.500000
6076, 389.000000, 116.500000
6077, 385.500000, 116.000000
6078, 382.000000, 115.500000
6079, 378.500000, 115.500000
6080, 375.500000, 115.500000
6081, 376.724487, 116.887756
6082, 373.500000, 117.000000
6083, 369.500000, 116.500000
6084, 366.500000, 117.000000
6085, 362.724487, 115.887756
6086, 359.500000, 117.000000
6087, 355.323517, 116.088234
6088, 352.500000, 117.000000
6089, 348.707916, 116.787132
6090, 345.100006, 115.949997
6091, 342.500000, 117.000000
6092, 338.323517, 116.088234
6093, 335.166656, 116.500000
6094, 331.323517, 116.088234
6095, 328.500000, 117.000000
6096, 324.500000, 117.000000
6097, 321.327576, 116.982758
6098, 317.500000, 117.000000
6099, 313.773621, 115.972633
6100, 310.500000, 117.000000
6101, 307.000000, 117.000000
6102, 303.724487, 116.887756
6103, 300.500000, 118.000000
6104, 296.724487, 116.887756
6105, 293.500000, 118.000000
6106, 290.500000, 118.000000
6107, 286.773621, 116.972633
6108, 283.500000, 117.500000
6109, 280.436157, 118.351067
6110, 276.961548, 117.730766
6111, 274.529419, 117.000000
6112, 272.714294, 115.500000
6113, 271.409088, 115.000000
6114, 270.500000, 115.500000
6115, 212.500000, 118.000000
6116, 211.500000, 116.730766
6117, 209.000000, 115.500000
6118, 207.500000, 115.000000
6119, 205.679718, 115.735023
6120, 204.086380, 116.657066
6121, 201.000000, 117.500000
6122, 198.000000, 118.000000
6123, 194.657440, 117.423401
6124, 191.000000, 117.500000
6125, 187.980682, 117.452789
6126, 184.794876, 117.435898
6127, 180.818176, 117.500000
6128, 177.285721, 117.000000
6129, 173.938599, 117.307014
6130, 170.568497, 117.143837
6131, 166.818176, 117.500000
6132, 163.657440, 117.423401
6133, 160.000000, 118.000000
6134, 156.433960, 118.283020
6135, 152.818176, 117.500000
6136, 149.000000, 117.500000
6137, 145.636368, 118.000000
6138, 141.915100, 118.292450
6139, 138.000000, 118.000000
6140, 134.427277, 118.790909
6141, 130.735291, 118.852943
6142, 127.000000, 119.000000
6143, 123.500000, 118.500000
6144, 119.915092, 119.292450
6145, 115.722221, 119.388885
6146, 112.000000, 119.500000
6147, 108.500000, 120.000000
6148, 105.000000, 121.000000
6149, 101.000000, 121.500000
6150, 97.277779, 122.361115
6151, 93.490562, 122.254715
6152, 90.000000, 123.000000
6153, 86.300003, 123.233330
6154, 82.490562, 124.254715
6155, 78.490562, 124.254715
6156, 75.241173, 125.005882
6157, 71.884613, 125.807693
6158, 68.000000, 126.500000
6159, 64.500000, 127.000000
6160, 60.634617, 127.182693
6161, 58.045456, 129.045456
6162, 54.287880, 129.712128
6163, 50.772728, 130.227280
6164, 47.389446, 131.007538
6165, 44.402657, 132.119476
6166, 41.246479, 132.855637
6167, 38.387043, 134.004990
6168, 35.387043, 135.004990
6169, 33.012917, 136.599625
6170, 30.642857, 137.928574
6171, 27.642857, 138.928574
6172, 24.500000, 139.500000
6173, 22.642857, 140.928574
6174, 19.636364, 141.636368
6175, 17.642857, 142.928574
6176, 15.264706, 144.264709
6177, 13.106061, 145.405731
6178, 11.937500, 146.062500
6179, 11.270642, 146.151382
6180, 10.069620, 146.550629
6181, 8.363636, 147.636368
6182, 7.294117, 148.000000
6183, 6.656250, 149.000000
6184, 5.714286, 150.000000
6185, 5.038462, 151.000000
6186, 3.954545, 153.000000
6187, 3.400000, 154.500000
6188, 3.400000, 155.500000
6189, 2.562500, 157.000000
6190, 2.642857, 158.500000
6191, 1.833333, 159.500000
6192, 2.000000, 161.000000
6193, 2.300000, 161.500000
6194, 2.200000, 163.000000
6195, 1.500000, 164.500000
6196, 1.500000, 165.500000
6197, 2.500000, 166.500000
6198, 2.500000, 168.000000
6199, 2.500000, 169.500000
6200, 2.000000, 170.000000
6201, 3.000000, 169.500000
6202, 2.500000, 171.000000
6203, 3.000000, 172.000000
6204, 3.000000, 172.500000
6205, 3.500000, 173.500000
6206, 4.000000, 174.000000
6207, 4.000000, 175.500000
6208, 4.000000, 176.500000
6209, 4.062500, 177.000000
6210, 5.000000, 178.500000
6211, 6.000000, 178.500000
6212, 3.590909, 181.000000
6213, 4.166667, 181.500000
6214, 5.307693, 183.000000
6215, 6.100000, 184.000000
6216, 7.500000, 185.500000
6217, 7.638889, 187.000000
6218, 8.875000, 188.000000
6219, 9.357142, 188.500000
6220, 10.434783, 189.000000
6221, 11.700000, 190.500000
6222, 12.693662, 191.508804
6223, 13.937086, 193.559601
6224, 15.068657, 195.014923
6225, 15.894578, 196.243973
6226, 17.206057, 198.149933
6227, 18.254221, 199.698868
6228, 19.897058, 200.794113
6229, 21.812500, 201.625000
6230, 23.000000, 202.428574
6231, 25.000000, 203.800003
6232, 26.893892, 204.680145
6233, 29.406199, 206.029312
6234, 31.403399, 206.925766
6235, 33.400002, 207.800003
6236, 35.383930, 208.205353
6237, 37.500000, 209.166672
6238, 39.871925, 209.889297
6239, 41.870167, 210.825974
6240, 44.904110, 212.856171
6241, 46.904110, 213.856171
6242, 49.000000, 214.815796
6243, 51.904110, 215.856171
6244, 54.000000, 217.000000
6245, 57.000000, 218.000000
6246, 60.000000, 219.000000
6247, 63.000000, 219.714279
6248, 65.128319, 220.623901
6249, 68.124672, 221.762604
6250, 71.500000, 223.363632
6251, 74.500000, 224.404755
6252, 77.871681, 224.623901
6253, 81.000000, 226.214279
6254, 83.606041, 227.364365
6255, 87.500000, 228.636368
6256, 91.000000, 230.142853
6257, 94.500000, 230.404755
6258, 98.500000, 231.404755
6259, 102.000000, 232.774994
6260, 106.000000, 233.595245
6261, 109.629387, 234.454056
6262, 114.117104, 235.815979
6263, 118.117104, 236.815979
6264, 122.500000, 237.636368
6265, 126.500000, 238.833328
6266, 131.000000, 239.735291
6267, 136.000000, 240.735291
6268, 141.000000, 241.000000
6269, 145.851761, 241.570358
6270, 150.500000, 243.562500
6271, 155.000000, 243.735291
6272, 160.000000, 244.468750
6273, 166.000000, 244.375000
6274, 171.000000, 245.375000
6275, 176.000000, 246.033340
6276, 181.869049, 247.261902
6277, 187.119217, 247.731323
6278, 193.119217, 247.731323
6279, 199.000000, 247.392853
6280, 204.862503, 248.000000
6281, 210.500000, 249.318176
6282, 216.121628, 248.635132
6283, 222.000000, 250.000000
6284, 228.125961, 249.041992
6285, 233.686050, 249.046509
6286, 239.389389, 248.308121
6287, 245.127914, 248.383728
6288, 250.596481, 248.544403
6289, 256.213654, 247.727005
6290, 261.774658, 246.644165
6291, 267.500000, 246.375000
6292, 273.094971, 246.700714
6293, 278.618896, 245.862457
6294, 283.624237, 244.654541
6295, 289.143951, 243.030304
6296, 294.129852, 242.565323
6297, 299.339294, 241.553574
6298, 304.500000, 240.649994
6299, 309.000000, 239.090912
6300, 313.151794, 238.035721
6301, 318.264160, 237.245285
6302, 322.144867, 235.285049
6303, 326.254517, 234.418610
6304, 330.506989, 232.673859
6305, 333.773926, 231.206116
6306, 337.632721, 229.855225
6307, 341.160339, 228.048035
6308, 344.150146, 226.395187
6309, 347.671539, 224.838913
6310, 350.652466, 223.468613
6311, 353.360474, 221.232559
6312, 356.175934, 219.870377
6313, 358.641785, 218.820892
6314, 361.000000, 216.800003
6315, 363.299988, 215.000000
6316, 365.690704, 213.466827
6317, 368.011871, 211.589020
6318, 369.454559, 210.045456
6319, 370.969391, 208.459183
6320, 372.531403, 206.918854
6321, 374.078522, 205.088837
6322, 375.301331, 203.513245
6323, 376.219513, 202.121948
6324, 377.108093, 200.310806
6325, 377.500000, 199.000000
6326, 378.293091, 197.500000
6327, 378.500000, 195.500000
6328, 378.649170, 193.831497
6329, 378.833344, 192.500000
6330, 379.460968, 190.817841
6331, 378.939484, 188.977707
6332, 378.866669, 187.500000
6333, 378.276459, 185.892944
6334, 378.073608, 184.581223
6335, 377.500000, 187.894730
6336, 376.500000, 180.954544
6337, 376.000000, 178.727280
6338, 375.857147, 177.500000
6339, 374.852325, 176.364761
6340, 374.351837, 174.500000
6341, 373.500000, 173.083328
6342, 372.344635, 171.305084
6343, 372.361694, 170.765961
6344, 371.368866, 168.959015
6345, 370.837158, 167.266281
6346, 370.391663, 166.574493
6347, 369.864502, 164.977417
6348, 368.861694, 162.904251
6349, 368.911774, 162.617645
6350, 368.431030, 160.784485
6351, 367.794128, 159.735291
6352, 367.890991, 158.666092
6353, 367.353973, 156.849564
6354, 367.260010, 156.000000
6355, 367.000000, 154.500000
6356, 366.500000, 153.500000
6357, 366.500000, 152.500000
6358, 366.000000, 150.500000
6359, 365.857147, 149.571426
6360, 365.706177, 148.474228
6361, 365.942871, 147.771423
6362, 365.873047, 146.453369
6363, 365.873047, 145.453369
6364, 365.874054, 144.477097
6365, 365.500000, 143.000000
6366, 365.500000, 142.000000
6367, 365.500000, 141.000000
6368, 365.500000, 140.000000
6369, 365.500000, 139.500000
6370, 365.840912, 138.000000
6371, 365.852112, 137.035217
6372, 365.919861, 136.248093
6373, 361.500000, 132.500000
6374, 366.488861, 134.957245
6375, 366.500000, 132.500000
6376, 366.500000, 131.500000
6377, 362.500000, 128.500000
6378, 363.000000, 128.500000
6379, 363.000000, 127.500000
6380, 367.862732, 129.068634
6381, 364.000000, 125.500000
6382, 364.000000, 124.000000
6383, 369.214294, 127.071426
6384, 365.500000, 124.000000
6385, 370.500000, 125.500000
6386, 366.500000, 122.000000
6387, 366.500000, 120.500000
6388, 367.500000, 119.500000
6389, 372.000000, 121.000000
6390, 372.500000, 120.500000
6391, 373.000000, 119.000000
6392, 369.500000, 116.000000
6393, 370.000000, 116.500000
6394, 373.500000, 118.000000
6395, 371.500000, 114.000000
6396, 372.000000, 112.500000
6397, 372.500000, 112.000000
6398, 373.000000, 112.000000
6399, 374.000000, 111.000000
6400, 375.000000, 110.000000
6401, 375.500000, 110.500000
6402, 376.500000, 110.500000
6403, 377.000000, 108.000000
6404, 378.000000, 107.500000
6405, 379.000000, 106.000000
6406, 379.500000, 106.500000
6407, 381.000000, 105.000000
6408, 381.500000, 104.500000
6409, 382.500000, 104.500000
6410, 383.500000, 104.000000
